timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87992177218
87992177218    837.523     538.582     837.523     538.582 

87992185505    837.102     539.359     837.102     539.359 

87992193881    836.831     540.471     836.831     540.471 

87992202254    837.592     541.35      837.592     541.35  

87992210634    837.564     541.596     837.564     541.596 

87992218914    838.37      542.588     838.37      542.588 

87992227231    838.69      541.095     838.69      541.095 

87992235698    838.849     542.464     838.849     542.464 

87992244034    837.522     542.995     837.522     542.995 

87992252245    837.158     542.491     837.158     542.491 

87992260610    835.779     542.06      835.779     542.06  

87992269107    836.546     535.968     836.546     535.968 

87992277221    840.621     397.067     840.621     397.067 

87992285659    841.532     300.43      841.532     300.43  

87992293954    839.852     210.62      839.852     210.62  

87992302420    843.956     121.279     843.956     121.279 

87992310637    844.84      97.744      844.84      97.744  

87992318995    845.877     96.024      845.877     96.024  

87992327390    846.419     97.762      846.419     97.762  

87992335728    848.397     100.159     848.397     100.159 

87992343947    847.897     98.723      847.897     98.723  

87992360720    846.034     101.913     846.034     101.913 

87992369142    843.962     102.786     843.962     102.786 

87992377312    842.901     102.049     842.901     102.049 

87992385784    840.656     99.91       840.656     99.91   

87992394054    842.672     98.824      842.672     98.824  

87992402412    841.775     99.858      841.775     99.858  

87992410709    842.306     100.391     842.306     100.391 

87992419110    842.107     101.075     842.107     101.075 

87992427346    841.598     100.544     841.598     100.544 

87992435753    841.867     99.622      841.867     99.622  

87992444137    842.581     99.723      842.581     99.723  

87992452372    842.281     99.106      842.281     99.106  

87992460872    843.698     98.121      843.698     98.121  

87992469137    844.23      97.939      844.23      97.939  

87992477497    845.52      98.467      845.52      98.467  

87992485857    846.266     98.558      846.266     98.558  

87992494103    846.381     98.345      846.381     98.345  

87992502501    845.439     99.238      845.439     99.238  

87992510907    845.539     99.268      845.539     99.268  

87992519347    846.786     99.305      846.786     99.305  

87992527444    847.942     100.097     847.942     100.097 

87992535910    848.106     101.175     848.106     101.175 

87992544287    847.882     101.853     847.882     101.853 

87992560861    846.913     104.25      846.913     104.25  

87992569238    845.905     105.116     845.905     105.116 

87992577574    844.817     106.253     844.817     106.253 

87992586059    844.691     107.188     844.691     107.188 

87992594261    844.837     107.593     844.837     107.593 

87992602659    843.91      108.047     843.91      108.047 

87992610999    843.688     108.931     843.688     108.931 

87992619277    843.868     109.643     843.868     109.643 

87992627629    856.14      109.527     856.14      109.527 

87992636026    994.182     121.129     994.182     121.129 

87992644468    1140.259    174.534     1140.259    174.534 

87992652578    1175.754    213.886     1175.754    213.886 

87992661022    1160.457    210.087     1160.457    210.087 

87992669380    1183.848    213.788     1183.848    213.788 

87992677787    1169.445    219.275     1169.445    219.275 

87992685995    1177.269    218.539     1177.269    218.539 

87992694353    1174.514    217.304     1174.514    217.304 

87992702746    1183.229    216.036     1183.229    216.036 

87992711172    1178.46     217.618     1178.46     217.618 

87992719392    1175.963    218.828     1175.963    218.828 

87992727775    1176.17     219.295     1176.17     219.295 

87992736171    1177.473    220.557     1177.473    220.557 

87992744352    1178.563    219.689     1178.563    219.689 

87992752734    1181.233    219.672     1181.233    219.672 

87992761178    1179.504    221.821     1179.504    221.821 

87992769466    1180.486    222.924     1180.486    222.924 

87992777744    1180.019    223.799     1180.019    223.799 

87992786174    1181.813    223.087     1181.813    223.087 

87992794446    1181.476    223.983     1181.476    223.983 

87992802882    1182.28     222.849     1182.28     222.849 

87992811138    1182.237    222.737     1182.237    222.737 

87992819476    1184.401    223.131     1184.401    223.131 

87992827878    1183.82     222.724     1183.82     222.724 

87992836103    1181.226    220.53      1181.226    220.53  

87992844463    1179.625    219.786     1179.625    219.786 

87992852931    1181.259    218.541     1181.259    218.541 

87992869483    1178.172    213.475     1178.172    213.475 

87992877839    1177.346    211.7       1177.346    211.7   

87992886192    1174.761    211.013     1174.761    211.013 

87992894625    1173.822    208.434     1173.822    208.434 

87992902916    1173.407    205.873     1173.407    205.873 

87992911219    1172.022    205.072     1172.022    205.072 

87992919620    1172.007    203.895     1172.007    203.895 

87992927979    1173.604    203.061     1173.604    203.061 

87992936292    1173.612    202.662     1173.612    202.662 

87992944624    1173.312    203.21      1173.312    203.21  

87992953022    1173.298    202.473     1173.298    202.473 

87992961251    1173.959    204.391     1173.959    204.391 

87992969658    1174.017    207.11      1174.017    207.11  

87992978032    1173.696    209.743     1173.696    209.743 

87992986399    1173.455    211.718     1173.455    211.718 

87992994620    1172.352    214.451     1172.352    214.451 

87993002974    1170.663    215.578     1170.663    215.578 

87993011416    1170.327    216.268     1170.327    216.268 

87993019763    1169.784    216.512     1169.784    216.512 

87993028022    1168.009    214.99      1168.009    214.99  

87993036383    1168.2      213.493     1168.2      213.493 

87993053103    1167.204    213.634     1167.204    213.634 

87993061364    1166.986    210.879     1166.986    210.879 

87993069797    1166.633    209.534     1166.633    209.534 

87993078126    1167.662    207.242     1167.662    207.242 

87993086400    1169.033    207.032     1169.033    207.032 

87993094747    1170.175    206.197     1170.175    206.197 

87993103139    1171.412    206.928     1171.412    206.928 

87993111352    1172.304    208.325     1172.304    208.325 

87993119775    1172.701    211.02      1172.701    211.02  

87993128141    1172.857    213.785     1172.857    213.785 

87993136442    1173.212    214.804     1173.212    214.804 

87993144882    1173.398    215.16      1173.398    215.16  

87993153149    1172.843    216.56      1172.843    216.56  

87993161479    1172.592    216.976     1172.592    216.976 

87993169901    1171.129    218.333     1171.129    218.333 

87993178194    1168.971    218.639     1168.971    218.639 

87993186490    1168.301    218.059     1168.301    218.059 

87993194925    1166.862    217.08      1166.862    217.08  

87993203219    1166.364    216.037     1166.364    216.037 

87993211474    1165.468    215.889     1165.468    215.889 

87993219846    1166.678    214.658     1166.678    214.658 

87993228281    1164.863    214.475     1164.863    214.475 

87993236573    1164.25     214.907     1164.25     214.907 

87993244858    1163.77     214.831     1163.77     214.831 

87993253240    1164.236    213.86      1164.236    213.86  

87993261616    1163.492    213.428     1163.492    213.428 

87993270074    1164.88     212.921     1164.88     212.921 

87993278331    1165.486    213.007     1165.486    213.007 

87993286578    1164.553    213.539     1164.553    213.539 

87993295073    1166.01     213.442     1166.01     213.442 

87993303264    1166.396    213.513     1166.396    213.513 

87993311654    1165.146    213.888     1165.146    213.888 

87993320058    1166.113    214.588     1166.113    214.588 

87993328374    1166.528    213.618     1166.528    213.618 

87993336577    1167.483    214.022     1167.483    214.022 

