timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88554641112
88554641112    848.034     522.439     848.034     522.439 

88554649519    847.92      522.985     847.92      522.985 

88554657934    848.068     523.736     848.068     523.736 

88554666161    847.777     524.343     847.777     524.343 

88554674502    848.172     524.917     848.172     524.917 

88554682847    848.232     524.813     848.232     524.813 

88554691293    847.021     524.543     847.021     524.543 

88554699508    846.034     523.729     846.034     523.729 

88554708545    845.458     523.976     845.458     523.976 

88554728622    844.732     523.292     844.732     523.292 

88554733043    844.797     522.768     844.797     522.768 

88554741420    845.122     522         845.122     522     

88554749752    845.67      521.738     845.67      521.738 

88554758133    846.315     521.959     846.315     521.959 

88554766412    846.475     522.225     846.475     522.225 

88554774841    846.66      522.925     846.66      522.925 

88554783230    857.756     526.141     857.756     526.141 

88554791506    972.303     598.29      972.303     598.29  

88554799812    1078.724    663.844     1078.724    663.844 

88554808145    1182.19     791.876     1182.19     791.876 

88554816514    1213.961    877.325     1213.961    877.325 

88554833119    1207.896    903.197     1207.896    903.197 

88554841523    1202.595    902.072     1202.595    902.072 

88554849902    1203.485    895.084     1203.485    895.084 

88554858107    1203.468    891.022     1203.468    891.022 

88554866542    1204.312    887.452     1204.312    887.452 

88554874918    1204.577    888.574     1204.577    888.574 

88554883325    1204.058    887.378     1204.058    887.378 

88554891517    1203.956    883.529     1203.956    883.529 

88554899870    1204.955    882.558     1204.955    882.558 

88554908290    1203.124    882.508     1203.124    882.508 

88554916632    1201.934    881.111     1201.934    881.111 

88554924886    1200.976    879.379     1200.976    879.379 

88554933290    1200.091    873.659     1200.091    873.659 

88554941702    1198.445    862.29      1198.445    862.29  

88554949883    1196.618    861.367     1196.618    861.367 

88554958267    1194.747    854.162     1194.747    854.162 

88554966693    1193.68     845.261     1193.68     845.261 

88554975053    1191.745    842.337     1191.745    842.337 

88554983237    1190.036    842.51      1190.036    842.51  

88554991617    1188.501    836.464     1188.501    836.464 

88555000117    1188.681    835.121     1188.681    835.121 

88555008443    1187.129    834.507     1187.129    834.507 

88555016657    1187.354    833.787     1187.354    833.787 

88555025061    1188.068    832.807     1188.068    832.807 

88555033386    1189.237    833.699     1189.237    833.699 

88555041651    1188.445    832.766     1188.445    832.766 

88555049993    1188.912    832.053     1188.912    832.053 

88555058393    1187.712    832.839     1187.712    832.839 

88555066764    1187.113    833.284     1187.113    833.284 

88555075004    1186.738    833.082     1186.738    833.082 

88555083369    1185.959    834.123     1185.959    834.123 

88555091808    1185.206    835.019     1185.206    835.019 

88555100150    1185.136    835.055     1185.136    835.055 

88555108405    1186.165    834.969     1186.165    834.969 

88555116759    1186.402    835.932     1186.402    835.932 

88555133513    1186.166    836.307     1186.166    836.307 

88555141789    1186.786    836.789     1186.786    836.789 

88555150125    1187.472    836.504     1187.472    836.504 

88555158503    1188.563    837.34      1188.563    837.34  

88555166820    1188.029    837.253     1188.029    837.253 

88555175151    1187.434    837.825     1187.434    837.825 

88555183528    1186.58     837.733     1186.58     837.733 

88555191978    1186.374    838.828     1186.374    838.828 

88555200164    1184.864    839.045     1184.864    839.045 

88555208527    1183.03     838.626     1183.03     838.626 

88555216983    1182.374    838.911     1182.374    838.911 

88555233516    1179.92     838.252     1179.92     838.252 

88555241935    1179.306    838.372     1179.306    838.372 

88555250318    1180.219    837.977     1180.219    837.977 

88555258637    1181.884    838.182     1181.884    838.182 

88555266961    1182.961    838.02      1182.961    838.02  

88555275271    1184.179    838.288     1184.179    838.288 

88555283678    1183.597    837.73      1183.597    837.73  

88555291903    1184.673    837.906     1184.673    837.906 

88555300272    1186.128    837.564     1186.128    837.564 

88555308647    1186.795    836.645     1186.795    836.645 

88555317054    1188.368    836.853     1188.368    836.853 

88555325261    1188.559    836.891     1188.559    836.891 

88555333690    1189.06     836.853     1189.06     836.853 

88555342100    1188.979    836.596     1188.979    836.596 

88555350321    1189.702    836.967     1189.702    836.967 

88555358637    1189.278    836.276     1189.278    836.276 

88555367020    1187.027    835.829     1187.027    835.829 

88555375408    1187.997    835.143     1187.997    835.143 

88555383837    1189.032    834.561     1189.032    834.561 

88555392028    1188.207    834.439     1188.207    834.439 

88555400449    1186.665    834.645     1186.665    834.645 

88555408781    1186.073    834.649     1186.073    834.649 

88555417045    1186.245    834.324     1186.245    834.324 

88555425404    1187.232    834.101     1187.232    834.101 

88555442181    1184.734    833.649     1184.734    833.649 

88555450456    1185.56     834.237     1185.56     834.237 

88555458801    1187.316    834.311     1187.316    834.311 

88555467148    1186.553    834.577     1186.553    834.577 

88555475535    1186.077    834.51      1186.077    834.51  

88555483769    1187.431    834.997     1187.431    834.997 

88555492145    1186.043    834.757     1186.043    834.757 

88555500577    1185.834    834.799     1185.834    834.799 

88555508797    1186.642    835.014     1186.642    835.014 

88555517199    1186.895    834.688     1186.895    834.688 

88555525539    1184.176    834.431     1184.176    834.431 

88555542159    1186.755    833.843     1186.755    833.843 

88555550537    1184.541    834.007     1184.541    834.007 

88555558924    1184.467    834.102     1184.467    834.102 

88555567306    1184.315    834.563     1184.315    834.563 

88555575536    1184.658    834.224     1184.658    834.224 

88555583912    1186.417    834.46      1186.417    834.46  

