timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88481211454
88481211454    834.844     521.393     834.844     521.393 

88481219845    835.062     521.446     835.062     521.446 

88481228180    833.979     520.854     833.979     520.854 

88481236581    834.311     520.485     834.311     520.485 

88481244832    834.621     519.921     834.621     519.921 

88481253237    835.174     519.473     835.174     519.473 

88481261610    836.046     518.472     836.046     518.472 

88481269804    834.78      518.547     834.78      518.547 

88481278181    767.545     512.725     767.545     512.725 

88481286609    686.03      422.416     686.03      422.416 

88481294946    595.876     341         595.876     341     

88481303215    542.675     275.882     542.675     275.882 

88481311523    526.195     256.413     526.195     256.413 

88481319953    527.553     250.841     527.553     250.841 

88481328339    530.332     251.335     530.332     251.335 

88481336502    532.436     249.61      532.436     249.61  

88481344915    535.399     250         535.399     250     

88481353376    535.137     251.53      535.137     251.53  

88481361689    537.515     254.941     537.515     254.941 

88481369908    538.648     255.906     538.648     255.906 

88481378363    543.261     255.322     543.261     255.322 

88481386675    540.24      256.109     540.24      256.109 

88481394940    540.149     256.47      540.149     256.47  

88481403315    542.435     257.534     542.435     257.534 

88481411643    543.393     257.965     543.393     257.965 

88481420037    542.541     258.063     542.541     258.063 

88481428329    541.632     259.08      541.632     259.08  

88481436668    541.989     259.471     541.989     259.471 

88481445043    542.423     259.527     542.423     259.527 

88481453403    537.91      256.989     537.91      256.989 

88481461629    535.181     255.238     535.181     255.238 

88481470003    530.294     253.179     530.294     253.179 

88481478419    527.546     250.753     527.546     250.753 

88481486699    527.322     249.139     527.322     249.139 

88481495022    528.137     246.934     528.137     246.934 

88481503374    524.902     245.108     524.902     245.108 

88481511624    523.534     243.971     523.534     243.971 

88481520091    523.261     242.697     523.261     242.697 

88481528418    521.06      241.676     521.06      241.676 

88481536778    521.216     240.053     521.216     240.053 

88481545085    523.129     239.494     523.129     239.494 

88481553413    522.557     238.752     522.557     238.752 

88481561771    522.977     239.079     522.977     239.079 

88481570154    523.306     240.156     523.306     240.156 

88481578519    522.602     240.115     522.602     240.115 

88481586740    523.112     239.581     523.112     239.581 

88481595154    522.631     239.684     522.631     239.684 

88481603518    522.204     240.239     522.204     240.239 

88481611805    522.558     239.484     522.558     239.484 

88481620224    522.984     239.594     522.984     239.594 

88481628554    520.773     240.4       520.773     240.4   

88481636931    520.551     239.795     520.551     239.795 

88481645147    521.534     240.25      521.534     240.25  

88481653577    522.103     238.741     522.103     238.741 

88481661874    521.52      238.333     521.52      238.333 

88481670363    522.737     238.078     522.737     238.078 

88481678496    522.798     238.618     522.798     238.618 

88481686907    523.018     239.531     523.018     239.531 

88481695310    522.513     239.6       522.513     239.6   

88481703721    522.289     240.552     522.289     240.552 

88481711883    523.136     241.287     523.136     241.287 

88481720286    524.441     242.083     524.441     242.083 

88481728621    523.771     242.903     523.771     242.903 

88481736900    523.957     242.7       523.957     242.7   

88481745336    524.478     244.625     524.478     244.625 

88481753744    524.662     244.752     524.662     244.752 

88481762056    524.452     244.849     524.452     244.849 

88481770245    524.964     244.913     524.964     244.913 

88481778665    525.39      244.127     525.39      244.127 

