timeStamp      action  positionX     positionY     

start time: 87932983706

87933167615    move    834.00        540.00        

87933175717    move    834.00        541.00        

87933176216    move    834.00        543.00        

87933184031    move    834.00        544.00        

87933191973    move    834.00        546.00        

87933192263    move    834.00        547.00        

87933192575    move    834.00        549.00        

87933200416    move    834.00        550.00        

87933200622    move    834.00        552.00        

87933200923    move    834.00        553.00        

87933201024    move    834.00        555.00        

87933208865    move    834.00        558.00        

87933208975    move    835.00        559.00        

87933209161    move    835.00        561.00        

87933217054    move    835.00        562.00        

87933217141    move    835.00        564.00        

87933217349    move    835.00        565.00        

87933217438    move    835.00        567.00        

87933217638    move    835.00        568.00        

87933225397    move    835.00        571.00        

87933225588    move    837.00        573.00        

87933225678    move    837.00        574.00        

87933225920    move    837.00        576.00        

87933225984    move    837.00        577.00        

87933233634    move    837.00        579.00        

87933233730    move    837.00        582.00        

87933233930    move    837.00        583.00        

87933234035    move    837.00        585.00        

87933234236    move    838.00        586.00        

87933234325    move    838.00        588.00        

87933242003    move    838.00        589.00        

87933242102    move    838.00        592.00        

87933242303    move    838.00        594.00        

87933242407    move    838.00        595.00        

87933242604    move    838.00        597.00        

87933242708    move    838.00        598.00        

87933250524    move    840.00        601.00        

87933250557    move    840.00        603.00        

87933250776    move    840.00        604.00        

87933250845    move    840.00        607.00        

87933251042    move    840.00        609.00        

87933258733    move    840.00        610.00        

87933258940    move    840.00        613.00        

87933259043    move    841.00        615.00        

87933259259    move    841.00        618.00        

87933259340    move    841.00        619.00        

87933266988    move    841.00        621.00        

87933267061    move    841.00        624.00        

87933267259    move    841.00        625.00        

87933267361    move    841.00        628.00        

87933267562    move    841.00        630.00        

87933267657    move    843.00        633.00        

87933275470    move    843.00        634.00        

87933275543    move    843.00        636.00        

87933275753    move    843.00        639.00        

87933275842    move    843.00        640.00        

87933276037    move    843.00        643.00        

87933276135    move    843.00        645.00        

87933276336    move    843.00        648.00        

87933283744    move    844.00        649.00        

87933283953    move    844.00        652.00        

87933284052    move    844.00        654.00        

87933284241    move    844.00        657.00        

87933284344    move    844.00        658.00        

87933292232    move    846.00        661.00        

87933292318    move    846.00        663.00        

87933292500    move    846.00        666.00        

87933292593    move    846.00        667.00        

87933292791    move    846.00        670.00        

87933300624    move    847.00        675.00        

87933300927    move    847.00        678.00        

87933301017    move    847.00        681.00        

87933308803    move    847.00        682.00        

87933308866    move    847.00        685.00        

87933309065    move    849.00        687.00        

87933309163    move    849.00        690.00        

87933309363    move    849.00        691.00        

87933309460    move    849.00        694.00        

87933317178    move    849.00        697.00        

87933317276    move    849.00        699.00        

87933317479    move    849.00        702.00        

87933317562    move    849.00        705.00        

87933317771    move    849.00        706.00        

87933317881    move    849.00        708.00        

87933325617    move    849.00        712.00        

87933325721    move    849.00        714.00        

87933326042    move    849.00        718.00        

87933326114    move    849.00        721.00        

87933333745    move    850.00        724.00        

87933333853    move    850.00        726.00        

87933334056    move    850.00        729.00        

87933334162    move    850.00        730.00        

87933334353    move    850.00        733.00        

87933334441    move    850.00        736.00        

87933342135    move    850.00        741.00        

87933342314    move    850.00        744.00        

87933342440    move    850.00        747.00        

87933342608    move    850.00        748.00        

