timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

88110259753    475.415     898.471     475.415     898.471 

88110268128    475.712     899.531     475.712     899.531 

88110276541    476.445     899.412     476.445     899.412 

88110284726    476.478     899.962     476.478     899.962 

88110293154    475.988     900.81      475.988     900.81  

88110301525    475.505     901.384     475.505     901.384 

88110309894    475.422     900.986     475.422     900.986 

88110318133    475.142     901.37      475.142     901.37  

88110326558    475.997     900.168     475.997     900.168 

88110334900    475.274     900.525     475.274     900.525 

88110343069    474.757     900.582     474.757     900.582 

88110351503    473.785     900.419     473.785     900.419 

88110359846    473.463     900.879     473.463     900.879 

88110368241    473.954     901.213     473.954     901.213 

88110376505    473.844     901.158     473.844     901.158 

88110384865    473.274     900.787     473.274     900.787 

88110393296    473.546     900.147     473.546     900.147 

88110401631    472.749     900.656     472.749     900.656 

88110409878    471.853     900.582     471.853     900.582 

88110418258    470.637     901.3       470.637     901.3   

88110426680    470.196     901.267     470.196     901.267 

88110434860    470.13      900.938     470.13      900.938 

88110443234    470.155     901.181     470.155     901.181 

88110451626    469.763     900.392     469.763     900.392 

88110460028    468.72      899.078     468.72      899.078 

88110468248    468.579     898.204     468.579     898.204 

88110476613    468.316     898.164     468.316     898.164 

88110484969    468.011     897.94      468.011     897.94  

88110493397    468.62      897.636     468.62      897.636 

88110501630    469.597     897.532     469.597     897.532 

88110510021    468.971     897.922     468.971     897.922 

88110518416    468.719     897.806     468.719     897.806 

88110526727    467.927     899.122     467.927     899.122 

88110535011    468.133     899.135     468.133     899.135 

88110543361    468.509     899.382     468.509     899.382 

88110551764    469.125     899.897     469.125     899.897 

88110560010    469.63      900.894     469.63      900.894 

88110568379    470.458     900.468     470.458     900.468 

