timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88322612969
88322612969    832.93      508.714     832.93      508.714 

88322621220    831.984     508.038     831.984     508.038 

88322629643    831.376     508.092     831.376     508.092 

88322637964    830.562     507.047     830.562     507.047 

88322646403    830.322     506.241     830.322     506.241 

88322654656    830.055     505.489     830.055     505.489 

88322663032    829.846     504.978     829.846     504.978 

88322671337    829.246     505.055     829.246     505.055 

88322679796    829.971     504.745     829.971     504.745 

88322687954    831.356     504.269     831.356     504.269 

88322696447    830.227     504.321     830.227     504.321 

88322704730    829.866     505.779     829.866     505.779 

88322713000    830.347     506.677     830.347     506.677 

88322721374    830.777     505.909     830.777     505.909 

88322729803    832.4       505.823     832.4       505.823 

88322738115    830.973     507.341     830.973     507.341 

88322746365    831.86      506.929     831.86      506.929 

88322754697    884.49      506.672     884.49      506.672 

88322763120    1019.178    376.389     1019.178    376.389 

88322771419    1077.844    275.495     1077.844    275.495 

88322779728    1165.542    210.671     1165.542    210.671 

88322788074    1190.173    171.226     1190.173    171.226 

88322796495    1196.866    153.765     1196.866    153.765 

88322804827    1192.039    151.545     1192.039    151.545 

88322813180    1189.675    154.991     1189.675    154.991 

88322821448    1185.073    153.846     1185.073    153.846 

88322829922    1181.298    155.681     1181.298    155.681 

88322838077    1183.487    158.532     1183.487    158.532 

88322846465    1184.906    159.295     1184.906    159.295 

88322854822    1185.972    157.792     1185.972    157.792 

88322863240    1180.856    159.044     1180.856    159.044 

88322871468    1180.998    156.594     1180.998    156.594 

88322879887    1179.197    155.383     1179.197    155.383 

88322888289    1181.597    155.874     1181.597    155.874 

88322896598    1179.457    157.513     1179.457    157.513 

88322904871    1180.636    157.724     1180.636    157.724 

88322913236    1183.096    157.413     1183.096    157.413 

88322921619    1184.285    156.507     1184.285    156.507 

88322929975    1186.939    155.23      1186.939    155.23  

88322938217    1186.734    153.854     1186.734    153.854 

88322946668    1187.164    152.295     1187.164    152.295 

88322954840    1189.931    150.548     1189.931    150.548 

88322963294    1191.672    151.73      1191.672    151.73  

88322971669    1192.993    152.848     1192.993    152.848 

88322979966    1193.435    154.397     1193.435    154.397 

88322988364    1195.525    155.513     1195.525    155.513 

88322996697    1196.168    157.988     1196.168    157.988 

88323005022    1196.343    161.636     1196.343    161.636 

88323013391    1199.69     161.071     1199.69     161.071 

88323021765    1200.35     158.562     1200.35     158.562 

88323030017    1200.921    157.113     1200.921    157.113 

88323038388    1202.711    157.345     1202.711    157.345 

88323046773    1202.956    158.08      1202.956    158.08  

88323055102    1201.931    155.208     1201.931    155.208 

88323063373    1202.821    153.137     1202.821    153.137 

88323071779    1203.585    150.855     1203.585    150.855 

88323080154    1204.653    148.841     1204.653    148.841 

88323088354    1204.717    146.27      1204.717    146.27  

88323096775    1208.801    142.986     1208.801    142.986 

88323105072    1209.323    141.355     1209.323    141.355 

88323113482    1211.075    141.481     1211.075    141.481 

88323121782    1212.012    140.983     1212.012    140.983 

88323130151    1211.98     139.39      1211.98     139.39  

88323138524    1213.01     138.493     1213.01     138.493 

88323146930    1213.038    137.292     1213.038    137.292 

88323155118    1212.555    137.488     1212.555    137.488 

88323163491    1214.609    138.357     1214.609    138.357 

88323171880    1215.656    138.374     1215.656    138.374 

88323180137    1216.494    138.929     1216.494    138.929 

88323188478    1215.967    140.067     1215.967    140.067 

88323196938    1214.854    141.264     1214.854    141.264 

88323205274    1214.978    140.734     1214.978    140.734 

88323213520    1216.213    141.062     1216.213    141.062 

88323221855    1215.671    141.64      1215.671    141.64  

88323230284    1212.921    142.376     1212.921    142.376 

88323238659    1212.649    142.877     1212.649    142.877 

88323246920    1212.468    142.755     1212.468    142.755 

88323255270    1211.58     141.914     1211.58     141.914 

88323263695    1211.688    141.254     1211.688    141.254 

88323271902    1211.215    140.76      1211.215    140.76  

88323280292    1211.021    139.856     1211.021    139.856 

88323288659    1213.116    139.269     1213.116    139.269 

88323297025    1214.41     139.956     1214.41     139.956 

88323305281    1213.287    140.19      1213.287    140.19  

88323313634    1212.404    140.066     1212.404    140.066 

88323321971    1212.561    140.208     1212.561    140.208 

88323330395    1213.7      141.039     1213.7      141.039 

88323338637    1213.609    140.976     1213.609    140.976 

88323347046    1213.559    141.373     1213.559    141.373 

88323355402    1212.021    140.6       1212.021    140.6   

88323363750    1212.993    139.16      1212.993    139.16  

88323372025    1212.223    137.958     1212.223    137.958 

88323380397    1210.605    136.871     1210.605    136.871 

88323388770    1210.213    135.244     1210.213    135.244 

88323397166    1210.975    134.379     1210.975    134.379 

