timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88539376334
88539376334    838.932     529.128     838.932     529.128 

88539384640    839.111     530.277     839.111     530.277 

88539393016    839.635     531.37      839.635     531.37  

88539401334    839.702     531.457     839.702     531.457 

88539409766    840.89      532.738     840.89      532.738 

88539417959    841.333     533.124     841.333     533.124 

88539426295    841.01      533.929     841.01      533.929 

88539434751    841.281     534.247     841.281     534.247 

88539443189    841.907     533.659     841.907     533.659 

88539451285    841.363     533.724     841.363     533.724 

88539459735    839.724     533.316     839.724     533.316 

88539468069    839.04      532.693     839.04      532.693 

88539476455    838.457     532.598     838.457     532.598 

88539484706    838.341     532.038     838.341     532.038 

88539493090    838.541     532.083     838.541     532.083 

88539501466    838.093     531.246     838.093     531.246 

88539509733    838.33      531.2       838.33      531.2   

88539518107    838.397     531.381     838.397     531.381 

88539526476    837.993     532.034     837.993     532.034 

88539534833    837.344     554.008     837.344     554.008 

88539551526    836.851     829.879     836.851     829.879 

88539559850    837.001     948.582     837.001     948.582 

88539568236    835.988     995.926     835.988     995.926 

88539576503    834.931     973.011     834.931     973.011 

88539584891    832.938     989.902     832.938     989.902 

88539593278    831.617     985.513     831.617     985.513 

88539601583    829.915     986.319     829.915     986.319 

88539609921    828.49      985.159     828.49      985.159 

88539618229    827.434     987.119     827.434     987.119 

88539626590    825.846     983.208     825.846     983.208 

88539634872    825.145     984.468     825.145     984.468 

88539643250    823.535     981.302     823.535     981.302 

88539651588    822.78      984.331     822.78      984.331 

88539659963    822.157     980.618     822.157     980.618 

88539668230    821.771     983.15      821.771     983.15  

88539676627    821.754     981.353     821.754     981.353 

88539684973    822.649     978.712     822.649     978.712 

88539693441    823.627     975.599     823.627     975.599 

88539701569    823.717     975.643     823.717     975.643 

88539709956    823.894     973.042     823.894     973.042 

88539718290    823.957     975.809     823.957     975.809 

88539726744    824.309     975.036     824.309     975.036 

88539734954    824.801     975.787     824.801     975.787 

88539751740    824.911     977.478     824.911     977.478 

88539759999    824.136     977.88      824.136     977.88  

88539768281    823.617     978.809     823.617     978.809 

88539776722    822.215     979.636     822.215     979.636 

88539785053    821.353     981.586     821.353     981.586 

88539793405    820.677     984.016     820.677     984.016 

88539801766    820.383     985.289     820.383     985.289 

88539810184    819.825     984.054     819.825     984.054 

88539818485    819.713     984.899     819.713     984.899 

88539826730    821.001     985.594     821.001     985.594 

88539835110    821.132     995.774     821.132     995.774 

88539851760    823.01      999.615     823.01      999.615 

88539860151    824.045     1006.183    824.045     1006.183

88539868470    824.706     1011.519    824.706     1011.519

88539876841    825.306     1009.612    825.306     1009.612

88539885139    825.482     1013.734    825.482     1013.734

88539893489    825.295     1012.125    825.295     1012.125

88539901835    825.398     1014.432    825.398     1014.432

