timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87928612509    1336.35     473.65      1336.35     473.65  

87928620827    1335.181    475.149     1335.181    475.149 

87928629104    1334.245    476.395     1334.245    476.395 

87928637527    1333.8      476.445     1333.8      476.445 

87928645922    1334.766    476.389     1334.766    476.389 

87928654245    1334.52     477.258     1334.52     477.258 

87928662509    1335.235    478.011     1335.235    478.011 

87928670855    1336.476    478.002     1336.476    478.002 

87928679282    1338.423    477.354     1338.423    477.354 

87928687578    1339.953    477.804     1339.953    477.804 

87928695930    1340.879    477.716     1340.879    477.716 

87928704247    1341.314    478.374     1341.314    478.374 

87928712650    1343.139    477.965     1343.139    477.965 

87928720843    1344.417    477.087     1344.417    477.087 

87928729314    1345.04     477.302     1345.04     477.302 

87928737692    1345.07     477.848     1345.07     477.848 

87928745913    1345.83     477.891     1345.83     477.891 

87928754227    1346.74     477.369     1346.74     477.369 

87928762616    1347.548    476.737     1347.548    476.737 

87928770969    1347.769    476.918     1347.769    476.918 

87928779389    1347.394    476.306     1347.394    476.306 

87928787621    1347.964    476.684     1347.964    476.684 

87928796001    1347.871    476.026     1347.871    476.026 

87928804346    1347.573    475.558     1347.573    475.558 

87928812650    1346.424    475.958     1346.424    475.958 

87928820957    1345.749    476.09      1345.749    476.09  

87928829427    1344.526    476.261     1344.526    476.261 

87928837740    1343.576    476.148     1343.576    476.148 

87928845939    1343.507    476.277     1343.507    476.277 

87928854394    1343.588    476.656     1343.588    476.656 

87928862710    1344.435    477.139     1344.435    477.139 

87928871138    1343.613    478.41      1343.613    478.41  

87928879373    1341.872    478.151     1341.872    478.151 

87928887782    1341.903    479.014     1341.903    479.014 

87928896151    1340.344    480.581     1340.344    480.581 

87928904479    1339.546    480.907     1339.546    480.907 

87928912736    1339.004    481.006     1339.004    481.006 

87928921083    1340.076    481.058     1340.076    481.058 

87928929512    1342.381    482.371     1342.381    482.371 

87928937769    1343.63     483.433     1343.63     483.433 

87928946138    1343.526    483.962     1343.526    483.962 

87928954524    1341.374    484.599     1341.374    484.599 

87928962856    1342.708    483.773     1342.708    483.773 

87928971133    1343.988    484.283     1343.988    484.283 

87928979490    1342.589    482.333     1342.589    482.333 

87928987854    1343.806    478.174     1343.806    478.174 

87928996219    1344.187    477.783     1344.187    477.783 

87929004561    1344.317    477.757     1344.317    477.757 

87929012870    1343.488    476.891     1343.488    476.891 

87929021205    1342.101    474.461     1342.101    474.461 

87929029646    1339.675    474.434     1339.675    474.434 

87929037943    1339.287    473.683     1339.287    473.683 

87929046274    1338.818    474.012     1338.818    474.012 

87929054665    1338.257    472.339     1338.257    472.339 

87929062860    1337.003    470.954     1337.003    470.954 

87929071265    1336.445    469.59      1336.445    469.59  

87929079609    1337.363    471.987     1337.363    471.987 

87929088008    1338.315    470.616     1338.315    470.616 

87929096272    1337.123    469.411     1337.123    469.411 

87929104633    1338.882    468.901     1338.882    468.901 

87929113043    1337.594    467.529     1337.594    467.529 

87929121404    1340.639    465.623     1340.639    465.623 

87929129626    1340.709    464.191     1340.709    464.191 

87929137977    1338.834    461.321     1338.834    461.321 

87929146406    1338.532    460.362     1338.532    460.362 

87929154631    1339.76     459.802     1339.76     459.802 

87929162994    1341.127    459.918     1341.127    459.918 

87929171391    1339.512    458.155     1339.512    458.155 

87929179764    1337.055    456.676     1337.055    456.676 

87929188032    1339.185    455.876     1339.185    455.876 

87929196375    1336.594    456.704     1336.594    456.704 

87929204757    1337.039    457.41      1337.039    457.41  

87929213097    1336.879    457.926     1336.879    457.926 

87929221338    1336.492    458.367     1336.492    458.367 

87929229755    1337.271    460.986     1337.271    460.986 

87929238483    1338.282    463.194     1338.282    463.194 

87929246872    1337.82     463.805     1337.82     463.805 

87929255111    1339.015    466.01      1339.015    466.01  

87929263208    1339.386    467.476     1339.386    467.476 

87929271619    1339.789    470.09      1339.789    470.09  

87929279853    1337.557    471.555     1337.557    471.555 

87929288201    1338.669    471.912     1338.669    471.912 

87929296616    1339.001    470.848     1339.001    470.848 

87929304981    1338.093    470.899     1338.093    470.899 

87929313202    1338.054    473.126     1338.054    473.126 

87929321595    1337.341    474.386     1337.341    474.386 

87929330003    1335.122    475.43      1335.122    475.43  

87929338375    1335.622    476.66      1335.622    476.66  

87929346582    1334.393    477.383     1334.393    477.383 

87929354930    1334.459    477.829     1334.459    477.829 

87929363389    1334.929    477.754     1334.929    477.754 

87929371739    1335.668    478.561     1335.668    478.561 

87929379938    1335.399    478.695     1335.399    478.695 

87929388333    1335.894    479.645     1335.894    479.645 

87929396725    1336.328    481.395     1336.328    481.395 

87929404950    1335.973    480.504     1335.973    480.504 

87929413346    1336.478    479.912     1336.478    479.912 

87929421740    1336.926    480.133     1336.926    480.133 

87929430105    1336.937    480.008     1336.937    480.008 

87929438334    1337.068    479.127     1337.068    479.127 

87929446684    1336.958    477.959     1336.958    477.959 

87929454964    1336.674    477.128     1336.674    477.128 

87929463479    1336.363    475.603     1336.363    475.603 

87929471691    1337.084    475.065     1337.084    475.065 

87929488498    1339.375    471.522     1339.375    471.522 

87929496890    1339.555    468.541     1339.555    468.541 

