timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88556584751
88556584751    841.803     520.219     841.803     520.219 

88556593143    840.88      520.215     840.88      520.215 

88556601348    840.39      521.073     840.39      521.073 

88556609757    840.519     520.507     840.519     520.507 

88556618142    840.629     520.409     840.629     520.409 

88556626522    840.451     520.229     840.451     520.229 

88556634752    841.18      519.933     841.18      519.933 

88556643100    842.395     519.415     842.395     519.415 

88556651446    843.885     518.84      843.885     518.84  

88556659872    844.899     519.002     844.899     519.002 

88556668125    845.827     519.259     845.827     519.259 

88556676502    846.889     519.038     846.889     519.038 

88556684899    847.598     518.552     847.598     518.552 

88556693083    847.255     518.814     847.255     518.814 

88556701471    846.854     519.364     846.854     519.364 

88556709857    845.986     519.078     845.986     519.078 

88556718092    846.228     518.776     846.228     518.776 

88556726514    846.232     518.851     846.232     518.851 

88556734840    846.12      519.611     846.12      519.611 

88556743265    845.658     520.845     845.658     520.845 

88556751540    844.568     557.016     844.568     557.016 

88556759899    845.003     665.563     845.003     665.563 

88556768179    846.136     784.408     846.136     784.408 

88556776651    844.975     917.589     844.975     917.589 

88556784890    844.138     984.003     844.138     984.003 

88556793145    843.658     995.216     843.658     995.216 

88556801642    843.931     983.499     843.931     983.499 

88556809974    842.741     983.049     842.741     983.049 

88556818185    841.955     985.467     841.955     985.467 

88556826624    840.645     986.401     840.645     986.401 

88556834985    838.607     984.487     838.607     984.487 

88556843316    837.698     984.782     837.698     984.782 

88556851636    837.182     985.694     837.182     985.694 

88556859968    836.405     988.023     836.405     988.023 

88556868395    835.596     982.081     835.596     982.081 

88556884970    833.873     979.537     833.873     979.537 

88556893376    833.758     983.156     833.758     983.156 

88556901713    833.373     982.332     833.373     982.332 

88556909951    832.284     979.898     832.284     979.898 

88556918344    832.344     977.696     832.344     977.696 

88556926661    833.043     976.249     833.043     976.249 

88556935098    832.226     980.984     832.226     980.984 

88556943373    831.505     979.548     831.505     979.548 

88556951712    830.688     977.138     830.688     977.138 

88556960052    830.547     976.997     830.547     976.997 

88556968461    831.002     976.608     831.002     976.608 

88556976773    830.713     976.046     830.713     976.046 

88556985090    830.048     974.823     830.048     974.823 

88556993449    830.28      974.847     830.28      974.847 

88557001849    830.837     975.585     830.837     975.585 

88557010058    830.63      974.397     830.63      974.397 

88557018495    829.667     975.894     829.667     975.894 

88557026866    830.147     974.514     830.147     974.514 

88557035109    831.162     986.662     831.162     986.662 

88557043449    832.13      995.692     832.13      995.692 

88557051914    833.511     1001.881    833.511     1001.881

88557060137    834.704     1009.724    834.704     1009.724

88557068487    834.673     1014.902    834.673     1014.902

88557076899    833.886     1016.227    833.886     1016.227

88557085277    833.631     1018.387    833.631     1018.387

88557093634    834.144     1019.604    834.144     1019.604

88557101882    835.792     1021.295    835.792     1021.295

88557110153    835.198     1020.057    835.198     1020.057

88557118633    835.113     1022.466    835.113     1022.466

88557126888    834.247     1023.782    834.247     1023.782

88557135212    833.625     1022.989    833.625     1022.989

88557143643    833.083     1023.317    833.083     1023.317

88557152032    831.819     1023.64     831.819     1023.64 

88557160203    831.874     1028.589    831.874     1028.589

88557168639    832.166     1026.227    832.166     1026.227

88557177020    831.759     1026.951    831.759     1026.951

88557185354    831.63      1029.318    831.63      1029.318

88557193573    830.765     1029.191    830.765     1029.191

88557201997    830.448     1031.496    830.448     1031.496

88557210386    830.406     1034.097    830.406     1034.097

88557218714    830.125     1032.655    830.125     1032.655

88557226983    829.784     1031.432    829.784     1031.432

88557235386    829.075     1027.115    829.075     1027.115

88557243793    829.28      1026.878    829.28      1026.878

88557251949    828.178     1020.026    828.178     1020.026

88557260385    828.151     1016.199    828.151     1016.199

88557268787    828.325     1018.721    828.325     1018.721

88557277180    827.556     1017.658    827.556     1017.658

88557285332    827.738     1015.906    827.738     1015.906

88557293683    828.138     1013.354    828.138     1013.354

88557302196    828.067     1013.107    828.067     1013.107

88557310513    829.207     1013.425    829.207     1013.425

88557318729    829.434     1013.94     829.434     1013.94 

88557327128    829.677     1015.13     829.677     1015.13 

88557335463    830.116     1015.119    830.116     1015.119

88557343825    831.234     1016.07     831.234     1016.07 

88557352115    831.488     1017.056    831.488     1017.056

88557360472    831.754     1016.768    831.754     1016.768

88557368801    831.357     1016.299    831.357     1016.299

88557377094    830.801     1016.371    830.801     1016.371

88557385497    830.513     1017.03     830.513     1017.03 

88557393887    829.753     1017.646    829.753     1017.646

88557402300    829.18      1016.651    829.18      1016.651

88557410513    829.705     1018.126    829.705     1018.126

88557418899    830.103     1018.115    830.103     1018.115

88557427275    829.901     1018.826    829.901     1018.826

88557435608    830.077     1018.197    830.077     1018.197

88557443842    830.597     1018.285    830.597     1018.285

88557452245    831.31      1022.189    831.31      1022.189

88557460569    832.174     1021.566    832.174     1021.566

88557469034    832.656     1022.428    832.656     1022.428

88557477238    833.313     1020.629    833.313     1020.629

88557485600    833.673     1022.212    833.673     1022.212

88557494025    833.828     1023.011    833.828     1023.011

88557502252    832.703     1028.484    832.703     1028.484

88557510621    833.255     1025.715    833.255     1025.715

88557518993    833.887     1031.784    833.887     1031.784

88557527340    834.155     1028.825    834.155     1028.825

