timeStamp      action  positionX     positionY     

start time: 88558462224

88558553670    move    823.00        540.00        

88558553765    move    822.00        540.00        

88558553968    move    820.00        541.00        

88558554067    move    819.00        541.00        

88558561773    move    817.00        543.00        

88558561976    move    816.00        544.00        

88558562075    move    814.00        546.00        

88558562260    move    813.00        546.00        

88558562369    move    810.00        547.00        

88558569992    move    808.00        549.00        

88558570096    move    807.00        550.00        

88558570290    move    805.00        552.00        

88558570409    move    804.00        553.00        

88558570595    move    802.00        553.00        

88558578347    move    801.00        555.00        

88558578535    move    799.00        556.00        

88558578634    move    798.00        558.00        

88558578820    move    796.00        559.00        

88558578936    move    795.00        561.00        

88558579149    move    792.00        562.00        

88558586775    move    790.00        564.00        

88558586975    move    789.00        565.00        

88558587079    move    787.00        567.00        

88558587279    move    786.00        568.00        

88558587365    move    784.00        571.00        

88558594981    move    783.00        573.00        

88558595071    move    781.00        574.00        

88558595286    move    778.00        576.00        

88558595488    move    777.00        579.00        

88558595704    move    774.00        580.00        

88558603411    move    772.00        583.00        

88558603603    move    771.00        585.00        

88558603700    move    769.00        586.00        

88558603891    move    768.00        588.00        

88558604020    move    766.00        591.00        

88558604195    move    765.00        592.00        

88558604318    move    763.00        594.00        

88558604497    move    762.00        595.00        

88558604595    move    760.00        598.00        

88558604817    move    759.00        600.00        

88558604904    move    757.00        601.00        

88558620300    move    753.00        609.00        

88558620397    move    751.00        610.00        

88558620581    move    750.00        612.00        

88558620681    move    747.00        615.00        

88558621774    move    756.00        604.00        

88558621854    move    754.00        606.00        

88558628449    move    745.00        616.00        

88558628548    move    744.00        619.00        

88558628749    move    742.00        621.00        

88558628837    move    741.00        622.00        

88558629040    move    739.00        625.00        

88558629143    move    738.00        627.00        

88558636867    move    736.00        630.00        

88558636956    move    735.00        633.00        

88558637166    move    733.00        634.00        

88558637265    move    730.00        637.00        

88558637457    move    729.00        639.00        

88558645115    move    727.00        642.00        

88558645320    move    726.00        645.00        

88558645409    move    724.00        646.00        

88558645614    move    721.00        649.00        

88558645703    move    720.00        652.00        

88558653396    move    718.00        654.00        

88558653465    move    717.00        657.00        

88558653665    move    715.00        658.00        

88558653762    move    712.00        661.00        

88558653969    move    711.00        664.00        

88558654061    move    709.00        666.00        

88558661785    move    705.00        672.00        

88558661979    move    703.00        675.00        

88558662191    move    700.00        678.00        

88558662374    move    697.00        681.00        

88558662669    move    706.00        669.00        

88558670133    move    696.00        684.00        

88558670304    move    693.00        687.00        

88558670402    move    691.00        690.00        

88558670621    move    690.00        691.00        

88558670693    move    687.00        694.00        

88558678458    move    685.00        697.00        

88558678550    move    682.00        700.00        

88558678751    move    681.00        702.00        

88558678854    move    678.00        705.00        

88558679057    move    676.00        708.00        

88558679149    move    675.00        709.00        

88558686805    move    672.00        712.00        

88558686912    move    670.00        715.00        

88558687104    move    667.00        717.00        

88558687208    move    666.00        720.00        

88558687404    move    664.00        723.00        

88558687501    move    661.00        724.00        

88558695195    move    660.00        727.00        

88558695303    move    657.00        730.00        

88558695504    move    655.00        732.00        

88558695603    move    654.00        735.00        

88558695806    move    651.00        738.00        

88558703614    move    648.00        742.00        

88558703713    move    646.00        744.00        

88558703909    move    643.00        747.00        

88558704018    move    643.00        748.00        

88558704203    move    640.00        750.00        

88558704231    move    649.00        739.00        

88558711928    move    637.00        754.00        

88558712043    move    636.00        757.00        

88558712243    move    634.00        759.00        

88558712344    move    633.00        760.00        

88558712533    move    631.00        763.00        

88558712631    move    630.00        765.00        

88558712692    move    639.00        753.00        

88558712851    move    628.00        766.00        

88558712952    move    627.00        769.00        

88558713132    move    625.00        771.00        

88558713240    move    624.00        772.00        

88558728584    move    622.00        774.00        

88558728689    move    622.00        775.00        

88558728887    move    621.00        777.00        

88558728987    move    619.00        778.00        

88558729187    move    618.00        780.00        

88558729296    move    618.00        781.00        

88558737039    move    616.00        783.00        

88558737122    move    615.00        784.00        

88558737342    move    615.00        786.00        

88558737444    move    613.00        786.00        

88558737640    move    613.00        787.00        

88558745294    move    612.00        789.00        

88558745569    move    610.00        790.00        

88558745768    move    610.00        792.00        

88558745867    move    609.00        792.00        

88558753658    move    607.00        795.00        

88558753741    move    606.00        795.00        

88558754048    move    606.00        796.00        

88558754283    move    609.00        793.00        

88558754379    move    607.00        793.00        

88558761888    move    604.00        796.00        

88558761984    move    604.00        798.00        

88558762212    move    603.00        798.00        

88558762505    move    603.00        799.00        

88558762590    move    601.00        799.00        

88558770749    move    600.00        801.00        

88558778719    move    598.00        801.00        

88558778783    move    598.00        802.00        

88558779293    move    597.00        802.00        

88558786883    move    597.00        804.00        

88558787499    move    595.00        805.00        

88558795431    move    594.00        807.00        

88558803721    move    594.00        808.00        

88558804028    move    592.00        808.00        

88558804319    move    592.00        810.00        

88558812134    move    591.00        810.00        

88558812361    move    591.00        811.00        

88558812727    move    591.00        813.00        

88558820205    move    589.00        813.00        

88558820508    move    589.00        814.00        

88558820824    move    588.00        814.00        

88558828936    move    588.00        816.00        

88558829212    move    586.00        816.00        

88558836917    move    585.00        817.00        

88558837445    move    583.00        819.00        

88558837767    move    586.00        817.00        

88558845442    move    582.00        819.00        

88558845633    move    582.00        820.00        

88558845855    move    580.00        820.00        

88558853655    move    579.00        822.00        

88558854161    move    577.00        822.00        

88558862064    move    576.00        823.00        

88558862460    move    574.00        823.00        

88558862638    move    574.00        825.00        

88558862742    move    573.00        825.00        

88558870379    move    571.00        825.00        

88558870594    move    571.00        826.00        

88558870875    move    570.00        826.00        

88558878655    move    568.00        828.00        

88558878946    move    567.00        828.00        

88558879252    move    567.00        829.00        

88558887037    move    565.00        829.00        

88558887328    move    565.00        831.00        

88558887531    move    564.00        831.00        

88558895417    move    562.00        832.00        

88558895685    move    561.00        834.00        

88558896009    move    561.00        835.00        

88558896075    move    559.00        835.00        

88558903658    move    559.00        837.00        

88558903960    move    558.00        837.00        

88558904061    move    558.00        838.00        

88558904356    move    556.00        840.00        

88558912233    move    556.00        841.00        

88558912449    move    555.00        841.00        

88558912532    move    555.00        843.00        

88558912846    move    555.00        844.00        

88558920614    move    553.00        847.00        

88558920822    move    552.00        847.00        

88558921358    move    553.00        844.00        

88558921466    move    553.00        846.00        

88558928833    move    552.00        849.00        

88558929341    move    550.00        850.00        

88558937036    move    550.00        852.00        

88558937122    move    549.00        852.00        

88558937418    move    549.00        853.00        

88558937625    move    547.00        853.00        

88558937711    move    547.00        855.00        

88558945687    move    546.00        856.00        

88558953884    move    544.00        858.00        

88558954273    move    543.00        858.00        

88558954479    move    543.00        859.00        

88558962245    move    541.00        859.00        

