timeStamp      action  positionX     positionY     

start time: 87996990897

87997166251    move    841.00        540.00        

87997173836    move    841.00        541.00        

87997173913    move    843.00        541.00        

87997174081    move    843.00        543.00        

87997182247    move    844.00        543.00        

87997182362    move    844.00        544.00        

87997182663    move    844.00        546.00        

87997182861    move    846.00        546.00        

87997190498    move    846.00        547.00        

87997190803    move    847.00        549.00        

87997191109    move    847.00        550.00        

87997198731    move    849.00        550.00        

87997198835    move    849.00        552.00        

87997199033    move    849.00        553.00        

87997199136    move    850.00        553.00        

87997199336    move    850.00        555.00        

87997199435    move    850.00        556.00        

87997207183    move    852.00        556.00        

87997207282    move    852.00        558.00        

87997207586    move    853.00        559.00        

87997207791    move    853.00        561.00        

87997207882    move    855.00        562.00        

87997215530    move    856.00        564.00        

87997215718    move    856.00        565.00        

87997215816    move    858.00        567.00        

87997215987    move    858.00        568.00        

87997216086    move    858.00        570.00        

87997224002    move    859.00        571.00        

87997224100    move    859.00        573.00        

87997224307    move    861.00        574.00        

87997224405    move    861.00        576.00        

87997224595    move    862.00        577.00        

87997232232    move    862.00        579.00        

87997232414    move    864.00        580.00        

87997232525    move    864.00        582.00        

87997232726    move    865.00        583.00        

87997232827    move    865.00        585.00        

87997240429    move    865.00        586.00        

87997240533    move    867.00        589.00        

87997240738    move    867.00        591.00        

87997240837    move    868.00        592.00        

87997241033    move    868.00        595.00        

87997241242    move    870.00        598.00        

87997249038    move    870.00        601.00        

87997249144    move    871.00        603.00        

87997249330    move    871.00        606.00        

87997249431    move    873.00        607.00        

87997249630    move    873.00        610.00        

87997257237    move    874.00        615.00        

87997257348    move    876.00        618.00        

87997257574    move    876.00        621.00        

87997257636    move    877.00        622.00        

87997257965    move    874.00        613.00        

87997265436    move    877.00        625.00        

87997265523    move    879.00        628.00        

87997265723    move    879.00        630.00        

87997265823    move    880.00        633.00        

87997266023    move    882.00        637.00        

87997266119    move    882.00        640.00        

87997266318    move    883.00        643.00        

87997266417    move    885.00        646.00        

87997273999    move    886.00        649.00        

87997274104    move    888.00        652.00        

87997274275    move    889.00        655.00        

87997274385    move    891.00        658.00        

87997282364    move    892.00        663.00        

87997282463    move    894.00        666.00        

87997282659    move    895.00        669.00        

87997282763    move    897.00        672.00        

87997282954    move    898.00        675.00        

87997290466    move    901.00        679.00        

87997290678    move    903.00        681.00        

87997290777    move    904.00        684.00        

87997290965    move    906.00        687.00        

87997291074    move    909.00        691.00        

87997291269    move    910.00        694.00        

87997298990    move    915.00        700.00        

87997299066    move    918.00        703.00        

87997299280    move    919.00        706.00        

87997299366    move    922.00        709.00        

87997299744    move    913.00        697.00        

87997307235    move    925.00        712.00        

87997307341    move    928.00        715.00        

87997307540    move    930.00        718.00        

87997307640    move    933.00        720.00        

87997307839    move    936.00        723.00        

87997307934    move    939.00        726.00        

87997315689    move    940.00        727.00        

87997315787    move    943.00        730.00        

87997316016    move    946.00        732.00        

87997316109    move    949.00        735.00        

87997316292    move    952.00        738.00        

87997316388    move    955.00        739.00        

87997324014    move    957.00        742.00        

87997324113    move    960.00        744.00        

87997324322    move    963.00        745.00        

87997324420    move    966.00        748.00        

87997324629    move    969.00        750.00        

87997332273    move    972.00        751.00        

87997332473    move    975.00        754.00        

87997332600    move    978.00        756.00        

87997332768    move    981.00        757.00        

