timeStamp      action  positionX     positionY     

start time: 88537558082

88537658262    move    851.00        540.00        

88537658466    move    851.00        541.00        

88537658565    move    853.00        541.00        

88537658764    move    853.00        543.00        

88537666526    move    854.00        544.00        

88537666730    move    856.00        546.00        

88537666830    move    857.00        547.00        

88537667131    move    859.00        549.00        

88537674724    move    860.00        550.00        

88537674827    move    860.00        552.00        

88537675005    move    862.00        552.00        

88537675126    move    863.00        553.00        

88537675336    move    865.00        555.00        

88537675417    move    865.00        556.00        

88537683073    move    866.00        556.00        

88537683175    move    868.00        558.00        

88537683384    move    868.00        559.00        

88537683460    move    869.00        559.00        

88537683660    move    871.00        561.00        

88537683757    move    872.00        562.00        

88537683962    move    872.00        564.00        

88537684070    move    874.00        564.00        

88537684261    move    875.00        565.00        

88537684386    move    877.00        567.00        

88537684563    move    878.00        567.00        

88537684655    move    878.00        568.00        

88537684864    move    880.00        570.00        

88537701670    move    881.00        571.00        

88537701731    move    883.00        571.00        

88537701835    move    884.00        573.00        

88537702110    move    886.00        574.00        

88537708711    move    887.00        576.00        

88537708839    move    889.00        576.00        

88537709004    move    889.00        577.00        

88537709088    move    890.00        579.00        

88537709314    move    892.00        579.00        

88537716930    move    893.00        580.00        

88537717134    move    895.00        582.00        

88537717255    move    896.00        582.00        

88537717424    move    898.00        583.00        

88537724863    move    899.00        585.00        

88537725037    move    901.00        586.00        

88537725184    move    902.00        586.00        

88537725246    move    902.00        588.00        

88537725452    move    904.00        588.00        

88537725505    move    898.00        585.00        

88537733318    move    905.00        589.00        

88537733516    move    907.00        591.00        

88537733811    move    908.00        592.00        

88537733928    move    910.00        592.00        

88537741590    move    911.00        594.00        

88537741660    move    911.00        595.00        

88537741865    move    913.00        597.00        

88537741962    move    914.00        597.00        

88537742155    move    916.00        598.00        

88537742251    move    917.00        600.00        

88537749952    move    919.00        600.00        

88537750049    move    919.00        601.00        

88537750250    move    920.00        603.00        

88537750355    move    922.00        604.00        

88537750557    move    923.00        606.00        

88537750655    move    925.00        607.00        

88537758450    move    926.00        607.00        

88537758546    move    928.00        609.00        

88537758749    move    929.00        610.00        

88537758843    move    931.00        612.00        

88537759051    move    932.00        613.00        

88537766525    move    934.00        615.00        

88537766716    move    935.00        616.00        

88537766908    move    938.00        619.00        

88537767118    move    940.00        621.00        

88537767230    move    941.00        622.00        

88537775055    move    944.00        625.00        

88537775081    move    947.00        627.00        

88537775201    move    949.00        628.00        

88537775387    move    950.00        630.00        

88537775817    move    943.00        624.00        

88537783361    move    952.00        633.00        

88537783469    move    953.00        634.00        

88537783656    move    956.00        636.00        

88537783783    move    958.00        637.00        

88537783957    move    959.00        639.00        

88537784048    move    961.00        642.00        

88537791713    move    962.00        642.00        

88537791812    move    964.00        643.00        

88537791914    move    967.00        646.00        

88537792149    move    968.00        648.00        

88537792213    move    970.00        649.00        

88537792411    move    971.00        651.00        

88537792511    move    974.00        652.00        

88537792711    move    976.00        654.00        

88537799934    move    977.00        655.00        

88537800130    move    979.00        657.00        

88537800366    move    980.00        658.00        

88537808315    move    983.00        661.00        

88537808511    move    985.00        663.00        

88537808620    move    986.00        664.00        

88537808718    move    988.00        664.00        

88537808915    move    989.00        666.00        

88537809012    move    991.00        667.00        

88537816641    move    994.00        670.00        

88537816822    move    997.00        672.00        

88537816934    move    998.00        673.00        

88537817148    move    1000.00       675.00        

88537817229    move    1001.00       676.00        

88537817549    move    992.00        669.00        

88537825232    move    1003.00       676.00        

88537825316    move    1004.00       678.00        

88537825525    move    1006.00       679.00        

88537825615    move    1007.00       681.00        

88537825828    move    1009.00       682.00        

88537833254    move    1010.00       684.00        

88537833472    move    1012.00       685.00        

88537833586    move    1013.00       685.00        

88537833779    move    1015.00       687.00        

88537833877    move    1016.00       688.00        

88537841694    move    1018.00       690.00        

88537841741    move    1019.00       691.00        

88537841941    move    1021.00       693.00        

88537842033    move    1022.00       694.00        

88537842257    move    1024.00       696.00        

88537842341    move    1027.00       697.00        

88537850115    move    1028.00       699.00        

88537850229    move    1030.00       700.00        

88537850442    move    1031.00       703.00        

88537850514    move    1033.00       705.00        

88537850713    move    1034.00       706.00        

88537850820    move    1037.00       709.00        

88537858543    move    1040.00       712.00        

88537858632    move    1042.00       715.00        

88537858711    move    1043.00       717.00        

88537858919    move    1045.00       720.00        

88537859348    move    1037.00       711.00        

88537866660    move    1048.00       721.00        

88537866849    move    1049.00       724.00        

88537866938    move    1051.00       727.00        

88537867145    move    1054.00       729.00        

88537867242    move    1055.00       732.00        

88537875094    move    1058.00       736.00        

88537875289    move    1061.00       739.00        

88537875393    move    1063.00       742.00        

88537875599    move    1064.00       745.00        

88537875692    move    1067.00       748.00        

88537883481    move    1069.00       750.00        

88537883557    move    1070.00       753.00        

88537883757    move    1073.00       756.00        

88537883864    move    1075.00       759.00        

88537884061    move    1076.00       760.00        

88537884158    move    1078.00       763.00        

88537891769    move    1081.00       766.00        

88537891852    move    1082.00       768.00        

88537892049    move    1084.00       771.00        

88537892173    move    1087.00       774.00        

88537892347    move    1088.00       777.00        

88537892471    move    1091.00       778.00        

88537892669    move    1093.00       781.00        

88537892745    move    1094.00       784.00        

88537900231    move    1099.00       789.00        

88537900318    move    1100.00       790.00        

88537901373    move    1096.00       786.00        

