timeStamp      action  positionX     positionY     

start time: 88292592695

88293184443    move    856.00        527.00        

88293184642    move    857.00        527.00        

88293184970    move    859.00        527.00        

88293185038    move    860.00        527.00        

88293192772    move    862.00        527.00        

88293192870    move    863.00        527.00        

88293193080    move    865.00        527.00        

88293193175    move    866.00        527.00        

88293193379    move    868.00        528.00        

88293193466    move    869.00        528.00        

88293201208    move    871.00        528.00        

88293201322    move    872.00        528.00        

88293201529    move    874.00        528.00        

88293201626    move    877.00        528.00        

88293201821    move    878.00        528.00        

88293201920    move    880.00        528.00        

88293209595    move    881.00        528.00        

88293209697    move    883.00        528.00        

88293209887    move    886.00        528.00        

88293210030    move    887.00        528.00        

88293210189    move    889.00        528.00        

88293217773    move    890.00        528.00        

88293217972    move    892.00        528.00        

88293218074    move    893.00        528.00        

88293218277    move    895.00        528.00        

88293218408    move    898.00        528.00        

88293226237    move    899.00        528.00        

88293226311    move    901.00        528.00        

88293226519    move    902.00        528.00        

88293226640    move    904.00        528.00        

88293226804    move    907.00        528.00        

88293226938    move    908.00        528.00        

88293234587    move    910.00        528.00        

88293234664    move    911.00        528.00        

88293234867    move    913.00        528.00        

88293234965    move    914.00        528.00        

88293235159    move    917.00        528.00        

88293235260    move    919.00        528.00        

88293242894    move    920.00        528.00        

88293242997    move    922.00        528.00        

88293243223    move    923.00        528.00        

88293243301    move    925.00        528.00        

88293243506    move    928.00        528.00        

88293251211    move    932.00        528.00        

88293251305    move    934.00        528.00        

88293251535    move    937.00        528.00        

88293251590    move    938.00        528.00        

88293251937    move    929.00        528.00        

88293259628    move    943.00        528.00        

88293259721    move    946.00        528.00        

88293259920    move    949.00        528.00        

88293260020    move    950.00        528.00        

88293260213    move    953.00        528.00        

88293260308    move    956.00        528.00        

88293260523    move    959.00        528.00        

88293267771    move    962.00        528.00        

88293267996    move    965.00        528.00        

88293268094    move    968.00        528.00        

88293268284    move    970.00        528.00        

88293276099    move    974.00        528.00        

88293276303    move    977.00        528.00        

88293276401    move    980.00        528.00        

88293276608    move    983.00        528.00        

88293276695    move    986.00        528.00        

88293284503    move    989.00        528.00        

88293284572    move    994.00        528.00        

88293284770    move    997.00        528.00        

88293284870    move    1000.00       528.00        

88293285076    move    1003.00       528.00        

88293285174    move    1007.00       528.00        

88293292967    move    1013.00       528.00        

88293293099    move    1018.00       528.00        

88293293201    move    1021.00       528.00        

88293293394    move    1022.00       528.00        

88293293490    move    1027.00       528.00        

88293293756    move    1010.00       528.00        

88293301256    move    1030.00       528.00        

88293301356    move    1033.00       528.00        

88293301559    move    1037.00       528.00        

88293301656    move    1040.00       528.00        

88293301850    move    1043.00       528.00        

88293309491    move    1046.00       528.00        

88293309663    move    1051.00       528.00        

88293309763    move    1054.00       528.00        

88293309965    move    1057.00       528.00        

88293310064    move    1060.00       528.00        

88293310256    move    1063.00       528.00        

88293317911    move    1067.00       528.00        

88293318097    move    1070.00       528.00        

88293318211    move    1072.00       528.00        

88293318414    move    1075.00       528.00        

88293318523    move    1078.00       528.00        

88293326202    move    1081.00       528.00        

88293326319    move    1084.00       528.00        

88293326538    move    1087.00       528.00        

88293326601    move    1090.00       528.00        

88293326806    move    1093.00       528.00        

88293326893    move    1096.00       528.00        

88293334567    move    1099.00       528.00        

88293334667    move    1102.00       528.00        

88293334870    move    1105.00       528.00        

88293334966    move    1108.00       528.00        

88293335166    move    1109.00       528.00        

88293335262    move    1112.00       528.00        

88293343026    move    1117.00       528.00        

88293343264    move    1118.00       528.00        

88293343347    move    1121.00       528.00        

88293343548    move    1123.00       529.00        

88293351290    move    1126.00       529.00        

88293351491    move    1127.00       529.00        

88293351592    move    1130.00       529.00        

88293351793    move    1132.00       529.00        

88293351886    move    1135.00       529.00        

