timeStamp      action  positionX     positionY     

start time: 88517880956

88518056382    move    845.00        509.00        

88518063989    move    847.00        507.00        

88518064295    move    848.00        506.00        

88518064391    move    848.00        504.00        

88518064579    move    850.00        503.00        

88518064686    move    851.00        501.00        

88518072412    move    851.00        500.00        

88518072510    move    853.00        498.00        

88518072734    move    854.00        497.00        

88518072852    move    856.00        495.00        

88518073005    move    857.00        494.00        

88518080670    move    859.00        492.00        

88518080852    move    860.00        491.00        

88518080947    move    862.00        489.00        

88518081140    move    863.00        488.00        

88518081274    move    865.00        486.00        

88518081456    move    866.00        485.00        

88518081546    move    868.00        483.00        

88518081746    move    869.00        482.00        

88518081860    move    872.00        479.00        

88518082074    move    874.00        477.00        

88518082153    move    875.00        476.00        

88518097314    move    880.00        473.00        

88518097526    move    881.00        471.00        

88518097624    move    883.00        470.00        

88518097844    move    886.00        468.00        

88518097926    move    887.00        467.00        

88518099036    move    878.00        474.00        

88518105707    move    890.00        464.00        

88518105806    move    892.00        462.00        

88518106009    move    895.00        461.00        

88518106106    move    896.00        459.00        

88518106307    move    899.00        458.00        

88518106404    move    902.00        456.00        

88518114199    move    904.00        455.00        

88518114311    move    907.00        452.00        

88518114540    move    908.00        450.00        

88518114592    move    911.00        449.00        

88518114792    move    914.00        447.00        

88518122369    move    917.00        446.00        

88518122570    move    919.00        444.00        

88518122690    move    922.00        443.00        

88518122873    move    923.00        441.00        

88518122958    move    926.00        440.00        

88518123165    move    929.00        437.00        

88518130870    move    934.00        434.00        

88518131067    move    937.00        432.00        

88518131129    move    940.00        431.00        

88518131335    move    941.00        429.00        

88518131437    move    944.00        428.00        

88518139107    move    947.00        426.00        

88518139147    move    950.00        425.00        

88518139359    move    953.00        423.00        

88518139448    move    956.00        420.00        

88518139643    move    959.00        419.00        

88518147417    move    962.00        417.00        

88518147619    move    965.00        416.00        

88518147733    move    968.00        414.00        

88518147930    move    970.00        413.00        

88518148007    move    973.00        411.00        

88518155633    move    976.00        410.00        

88518155740    move    979.00        408.00        

88518155938    move    982.00        407.00        

88518156037    move    983.00        404.00        

88518156242    move    986.00        402.00        

88518156332    move    989.00        401.00        

88518164092    move    992.00        399.00        

88518164208    move    995.00        398.00        

88518164415    move    997.00        395.00        

88518164502    move    1000.00       393.00        

88518164702    move    1003.00       392.00        

88518164795    move    1006.00       390.00        

88518172515    move    1007.00       389.00        

88518172635    move    1010.00       387.00        

88518172828    move    1013.00       384.00        

88518172926    move    1015.00       384.00        

88518173127    move    1016.00       381.00        

88518180887    move    1022.00       378.00        

88518180952    move    1024.00       377.00        

88518181154    move    1027.00       375.00        

88518181254    move    1028.00       374.00        

88518181471    move    1030.00       371.00        

88518181624    move    1019.00       380.00        

88518189140    move    1033.00       369.00        

88518189355    move    1034.00       368.00        

88518189442    move    1036.00       366.00        

88518189675    move    1037.00       365.00        

88518189740    move    1040.00       363.00        

88518189936    move    1042.00       362.00        

88518190023    move    1043.00       359.00        

88518197542    move    1045.00       357.00        

88518197839    move    1046.00       354.00        

88518197920    move    1048.00       353.00        

88518205862    move    1049.00       351.00        

88518205966    move    1051.00       350.00        

88518206166    move    1052.00       348.00        

88518206266    move    1054.00       347.00        

88518206474    move    1054.00       345.00        

88518206563    move    1055.00       344.00        

88518214346    move    1057.00       342.00        

88518214415    move    1058.00       341.00        

88518214622    move    1058.00       339.00        

88518214723    move    1060.00       338.00        

88518214912    move    1061.00       336.00        

88518222406    move    1061.00       335.00        

88518222606    move    1063.00       333.00        

88518222705    move    1063.00       332.00        

88518222905    move    1064.00       330.00        

88518223004    move    1066.00       329.00        

88518230926    move    1069.00       324.00        

88518231010    move    1069.00       323.00        

88518231310    move    1070.00       321.00        

88518231409    move    1072.00       320.00        

88518231582    move    1066.00       327.00        

88518231677    move    1067.00       326.00        

88518239319    move    1072.00       318.00        

88518239407    move    1073.00       317.00        

88518239628    move    1075.00       315.00        

88518239719    move    1075.00       314.00        

88518247663    move    1076.00       312.00        

88518247760    move    1076.00       311.00        

88518247860    move    1078.00       309.00        

88518248253    move    1079.00       308.00        

88518255844    move    1079.00       306.00        

88518256041    move    1081.00       305.00        

