timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88303961581    520.597     269.614     520.597     269.614 

88303969879    519.778     269.289     519.778     269.289 

88303978150    518.552     268.758     518.552     268.758 

88303986544    518.838     268.762     518.838     268.762 

88303994925    518.469     268.91      518.469     268.91  

88304003270    519.82      270.091     519.82      270.091 

88304011537    521.268     270.166     521.268     270.166 

88304019895    521.15      270.298     521.15      270.298 

88304028300    522.163     270.414     522.163     270.414 

88304036558    522.029     270.726     522.029     270.726 

88304044922    522.598     270.411     522.598     270.411 

88304053278    522.992     270.039     522.992     270.039 

88304061677    523.427     270.534     523.427     270.534 

88304069912    524.128     271.135     524.128     271.135 

88304078292    524.963     271.172     524.963     271.172 

