timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88543739114
88543739114    834.71      524.138     834.71      524.138 

88543747212    835.399     523.199     835.399     523.199 

88543755579    835.601     522.65      835.601     522.65  

88543763916    835.484     522.096     835.484     522.096 

88543772238    835.335     521.473     835.335     521.473 

88543780580    835.831     521.714     835.831     521.714 

88543788965    835.67      522.125     835.67      522.125 

88543797305    835.338     522.656     835.338     522.656 

88543805533    836.123     521.712     836.123     521.712 

88543813973    835.432     522.171     835.432     522.171 

88543822213    835.083     521.29      835.083     521.29  

88543830688    835.002     521.929     835.002     521.929 

88543838951    834.772     521.955     834.772     521.955 

88543847306    834.766     522.31      834.766     522.31  

88543855714    833.924     522.562     833.924     522.562 

88543864057    833.678     521.733     833.678     521.733 

88543872258    833.779     522.533     833.779     522.533 

88543880681    833.728     522.683     833.728     522.683 

88543889139    833.508     521.973     833.508     521.973 

88543897440    832.732     522.228     832.732     522.228 

88543905696    829.796     522.655     829.796     522.655 

88543914053    719.12      527.65      719.12      527.65  

88543922480    589.103     532.33      589.103     532.33  

88543930719    467.015     535.176     467.015     535.176 

88543939040    361.392     540.419     361.392     540.419 

88543947428    359.88      545.823     359.88      545.823 

88543955764    360.668     546.504     360.668     546.504 

88543964102    368.451     551.222     368.451     551.222 

88543972427    368.093     551.079     368.093     551.079 

88543980858    372.659     550.774     372.659     550.774 

88543989177    375.465     552.845     375.465     552.845 

88543997518    378.061     553.289     378.061     553.289 

88544005845    376.475     554.783     376.475     554.783 

88544014214    378.404     554.037     378.404     554.037 

88544022484    378.152     554.404     378.152     554.404 

88544030851    381.04      553.94      381.04      553.94  

88544039200    382.435     553.039     382.435     553.039 

88544047602    382.802     553.058     382.802     553.058 

88544055841    383.296     552.718     383.296     552.718 

88544064187    384.735     551.986     384.735     551.986 

88544072587    384.409     552.832     384.409     552.832 

88544081016    382.828     553.16      382.828     553.16  

88544089183    382.538     553.957     382.538     553.957 

88544097576    381.86      553.369     381.86      553.369 

88544106012    380.723     552.59      380.723     552.59  

88544114300    378.379     551.404     378.379     551.404 

88544122539    375.382     550.93      375.382     550.93  

88544130970    372.164     550.948     372.164     550.948 

88544139344    370.843     550.239     370.843     550.239 

88544147543    368.678     547.707     368.678     547.707 

88544156004    365.818     546.533     365.818     546.533 

88544164355    363.265     545.451     363.265     545.451 

88544172676    362.304     544.94      362.304     544.94  

88544180963    360.945     544.68      360.945     544.68  

88544189288    358.949     544.926     358.949     544.926 

88544197655    357.562     544.462     357.562     544.462 

88544206068    357.719     544.389     357.719     544.389 

88544214310    357.214     543.487     357.214     543.487 

88544222696    357.586     542.762     357.586     542.762 

88544231103    358.96      540.962     358.96      540.962 

88544239486    359.425     540.327     359.425     540.327 

88544247678    361.084     541.635     361.084     541.635 

88544256080    362.192     541.248     362.192     541.248 

88544264443    360.821     539.688     360.821     539.688 

88544272710    360.648     539.287     360.648     539.287 

88544281106    360.631     537.982     360.631     537.982 

88544289454    360.305     538.482     360.305     538.482 

88544297840    357.897     539.311     357.897     539.311 

88544306122    358.772     540.05      358.772     540.05  

88544314465    359.082     540.063     359.082     540.063 

88544322809    358.195     540.313     358.195     540.313 

88544331204    358.301     541.366     358.301     541.366 

88544339529    358.653     540.442     358.653     540.442 

88544347844    358.611     540.236     358.611     540.236 

88544356173    359.93      540.581     359.93      540.581 

88544364456    360.619     541.33      360.619     541.33  

88544372794    361.528     541.376     361.528     541.376 

88544381252    359.992     542.514     359.992     542.514 

88544389517    361.78      541.503     361.78      541.503 

88544397910    362.7       540.41      362.7       540.41  

88544406257    363.357     539.876     363.357     539.876 

88544414570    363.347     540.579     363.347     540.579 

88544422927    364.848     539.61      364.848     539.61  

88544431220    362.252     541.398     362.252     541.398 

88544439583    361.385     542.086     361.385     542.086 

88544447995    361.136     542.715     361.136     542.715 

88544456309    360.921     542.477     360.921     542.477 

88544464584    363.264     542.03      363.264     542.03  

88544473056    364.318     541.256     364.318     541.256 

88544481369    364.924     541.642     364.924     541.642 

88544489576    365.375     542.351     365.375     542.351 

88544497952    364.724     542.56      364.724     542.56  

88544506272    363.848     542.954     363.848     542.954 

88544514724    362.268     542.514     362.268     542.514 

88544522958    363.078     543.178     363.078     543.178 

88544531297    364.772     543.232     364.772     543.232 

88544539684    364.627     543.429     364.627     543.429 

88544548126    364.731     542.958     364.731     542.958 

88544556242    363.477     544.073     363.477     544.073 

88544564745    363.046     543.242     363.046     543.242 

88544573237    362.731     542.707     362.731     542.707 

88544581439    363.016     542.47      363.016     542.47  

88544589721    362.476     542.768     362.476     542.768 

88544598096    362.818     542.266     362.818     542.266 

88544606463    363.828     543.638     363.828     543.638 

88544614723    363.992     543.017     363.992     543.017 

88544623078    363.271     543.339     363.271     543.339 

88544631452    362.748     544.028     362.748     544.028 

88544639851    362.953     544.721     362.953     544.721 

88544648065    363.164     544.631     363.164     544.631 

88544656415    362.831     545.033     362.831     545.033 

88544664849    362.01      545.829     362.01      545.829 

88544673236    360.885     545.701     360.885     545.701 

88544681434    360.736     545.396     360.736     545.396 

