timeStamp      action  positionX     positionY     
87931073722    move    1021.00       771.00        

87931073832    move    1023.00       771.00        

87931074019    move    1024.00       772.00        

87931081641    move    1026.00       774.00        

87931081828    move    1027.00       775.00        

87931081941    move    1029.00       775.00        

87931082149    move    1030.00       777.00        

87931082275    move    1032.00       778.00        

87931089978    move    1035.00       781.00        

87931090139    move    1035.00       783.00        

87931090260    move    1036.00       784.00        

87931090429    move    1038.00       786.00        

87931090541    move    1039.00       787.00        

87931090794    move    1033.00       780.00        

87931098372    move    1041.00       789.00        

87931098442    move    1042.00       790.00        

87931098644    move    1044.00       792.00        

87931098742    move    1045.00       793.00        

87931098958    move    1047.00       795.00        

87931106722    move    1048.00       796.00        

87931106821    move    1050.00       798.00        

87931106912    move    1051.00       799.00        

87931107121    move    1053.00       801.00        

87931107221    move    1054.00       802.00        

87931107430    move    1056.00       805.00        

87931114977    move    1057.00       807.00        

87931115170    move    1059.00       808.00        

87931115270    move    1060.00       808.00        

87931115476    move    1062.00       810.00        

87931115577    move    1063.00       813.00        

87931115864    move    1066.00       816.00        

87931123308    move    1068.00       817.00        

87931123401    move    1069.00       819.00        

87931123604    move    1071.00       819.00        

87931123719    move    1071.00       820.00        

87931131771    move    1074.00       823.00        

87931131914    move    1074.00       825.00        

87931131980    move    1075.00       826.00        

87931132289    move    1077.00       828.00        

87931132342    move    1072.00       822.00        

87931132379    move    1078.00       829.00        

87931140213    move    1080.00       829.00        

87931140316    move    1080.00       831.00        

87931140554    move    1081.00       831.00        

87931140616    move    1081.00       832.00        

87931140810    move    1083.00       834.00        

87931148480    move    1084.00       835.00        

87931148899    move    1086.00       837.00        

87931157006    move    1087.00       838.00        

87931165063    move    1089.00       838.00        

87931165367    move    1089.00       840.00        

87931165776    move    1090.00       840.00        

87931181840    move    1092.00       840.00        

87931181941    move    1092.00       841.00        

87931190346    move    1093.00       841.00        

87931198469    move    1093.00       843.00        

87931198873    move    1095.00       843.00        

87931206858    move    1095.00       844.00        

87931215037    move    1096.00       844.00        

87931215538    move    1096.00       846.00        

87931223889    move    1098.00       846.00        

87931224082    move    1098.00       847.00        

87931232271    move    1099.00       847.00        

87931240746    move    1099.00       849.00        

87931240901    move    1101.00       849.00        

87931256803    move    1102.00       849.00        

87931257493    move    1104.00       849.00        

87931265107    move    1104.00       850.00        

87931265406    move    1105.00       850.00        

87931273665    move    1107.00       850.00        

87931281777    move    1108.00       850.00        

87931281992    move    1108.00       852.00        

87931282276    move    1110.00       852.00        

87931290246    move    1111.00       852.00        

87931290433    move    1111.00       853.00        

87931290723    move    1113.00       853.00        

87931298534    move    1114.00       853.00        

87931298633    move    1114.00       855.00        

87931298833    move    1116.00       855.00        

87931299127    move    1117.00       855.00        

87931299228    move    1117.00       856.00        

87931306803    move    1119.00       856.00        

87931307118    move    1120.00       856.00        

87931307226    move    1120.00       858.00        

87931307409    move    1122.00       858.00        

87931315253    move    1123.00       859.00        

87931315328    move    1125.00       859.00        

87931315660    move    1126.00       859.00        

87931323512    move    1128.00       861.00        

87931323812    move    1129.00       861.00        

87931324135    move    1131.00       861.00        

87931331894    move    1131.00       862.00        

87931331982    move    1132.00       862.00        

87931332299    move    1134.00       862.00        

87931332797    move    1135.00       862.00        

87931340324    move    1135.00       864.00        

87931340410    move    1137.00       864.00        

87931348662    move    1138.00       864.00        

87931357737    move    1140.00       864.00        

87931365501    move    1141.00       864.00        

87931374000    move    1143.00       864.00        

87931382162    move    1144.00       864.00        

87931390513    move    1146.00       864.00        

87931398564    move    1147.00       864.00        

87931398921    move    1149.00       865.00        

87931406893    move    1150.00       865.00        

87931407488    move    1152.00       865.00        

87931415334    move    1152.00       867.00        

87931415612    move    1153.00       867.00        

87931416027    move    1155.00       867.00        

87931423812    move    1155.00       868.00        

87931424124    move    1156.00       868.00        

87931431964    move    1158.00       868.00        

87931432187    move    1158.00       870.00        

87931432573    move    1159.00       870.00        

87931440771    move    1161.00       871.00        

87931449075    move    1162.00       871.00        

87931465662    move    1164.00       871.00        

87931490529    move    1164.00       873.00        

87931507661    move    1165.00       873.00        

87931524270    move    1167.00       873.00        

87931532863    move    1168.00       873.00        

87931548816    move    1170.00       873.00        

87931557111    move    1171.00       873.00        

