timeStamp      action  positionX     positionY     

start time: 88521776666

88521868072    move    839.00        540.00        

88521868224    move    841.00        540.00        

88521868380    move    841.00        541.00        

88521876043    move    842.00        543.00        

88521876344    move    844.00        544.00        

88521876633    move    845.00        546.00        

88521884339    move    847.00        547.00        

88521884655    move    848.00        549.00        

88521884745    move    848.00        550.00        

88521884931    move    850.00        552.00        

88521885058    move    851.00        552.00        

88521892959    move    856.00        558.00        

88521893168    move    857.00        559.00        

88521893738    move    853.00        555.00        

88521893836    move    854.00        556.00        

88521901040    move    857.00        561.00        

88521901238    move    859.00        561.00        

88521901335    move    860.00        562.00        

88521901539    move    862.00        564.00        

88521901637    move    862.00        565.00        

88521909438    move    863.00        567.00        

88521909524    move    865.00        568.00        

88521909727    move    865.00        570.00        

88521909828    move    866.00        571.00        

88521910018    move    868.00        571.00        

88521910128    move    868.00        573.00        

88521917799    move    869.00        574.00        

88521917898    move    869.00        576.00        

88521918098    move    871.00        577.00        

88521918199    move    872.00        577.00        

88521918391    move    872.00        579.00        

88521918491    move    874.00        580.00        

88521926164    move    874.00        582.00        

88521926257    move    875.00        583.00        

88521926503    move    877.00        585.00        

88521926565    move    877.00        586.00        

88521926759    move    878.00        586.00        

88521934467    move    880.00        589.00        

88521934543    move    881.00        591.00        

88521934753    move    883.00        592.00        

88521935041    move    884.00        594.00        

88521935216    move    880.00        588.00        

88521942866    move    884.00        595.00        

88521943065    move    886.00        597.00        

88521943165    move    887.00        598.00        

88521943372    move    889.00        600.00        

88521951214    move    890.00        601.00        

88521951309    move    892.00        603.00        

88521951509    move    893.00        604.00        

88521951609    move    895.00        606.00        

88521951816    move    896.00        607.00        

88521951926    move    898.00        609.00        

88521959525    move    899.00        610.00        

88521959619    move    901.00        612.00        

88521959820    move    902.00        613.00        

88521959918    move    902.00        615.00        

88521960119    move    904.00        616.00        

88521967677    move    907.00        618.00        

88521967887    move    908.00        619.00        

88521967988    move    910.00        621.00        

88521968185    move    911.00        622.00        

88521968290    move    913.00        624.00        

88521968482    move    916.00        625.00        

88521976194    move    919.00        630.00        

88521976327    move    922.00        631.00        

88521976512    move    923.00        633.00        

88521976597    move    925.00        634.00        

88521976980    move    917.00        627.00        

88521984355    move    928.00        637.00        

88521984456    move    929.00        639.00        

88521984658    move    932.00        640.00        

88521984755    move    934.00        642.00        

88521984959    move    937.00        645.00        

88521985069    move    938.00        646.00        

88521985275    move    941.00        649.00        

88521985358    move    944.00        651.00        

88521992959    move    946.00        654.00        

88521993164    move    950.00        657.00        

88521993346    move    953.00        660.00        

88522001161    move    956.00        661.00        

88522001355    move    959.00        664.00        

88522001465    move    961.00        666.00        

88522001689    move    964.00        669.00        

88522001767    move    967.00        670.00        

88522009412    move    970.00        673.00        

88522009518    move    973.00        676.00        

88522009715    move    974.00        678.00        

88522009815    move    977.00        681.00        

88522010026    move    980.00        684.00        

88522010112    move    982.00        685.00        

88522017830    move    985.00        688.00        

88522017921    move    988.00        690.00        

88522018107    move    989.00        691.00        

88522018222    move    992.00        694.00        

88522018429    move    995.00        697.00        

88522018515    move    998.00        699.00        

88522026147    move    1000.00       702.00        

88522026254    move    1003.00       703.00        

88522026471    move    1006.00       706.00        

88522026555    move    1007.00       708.00        

88522026747    move    1010.00       711.00        

88522034448    move    1012.00       712.00        

88522034639    move    1015.00       715.00        

88522034741    move    1016.00       717.00        

88522034960    move    1019.00       720.00        

88522035053    move    1021.00       721.00        

88522035237    move    1022.00       723.00        

88522042944    move    1024.00       724.00        

88522043142    move    1027.00       726.00        

88522043253    move    1028.00       729.00        

88522043463    move    1030.00       730.00        

88522043540    move    1031.00       732.00        

88522051190    move    1033.00       733.00        

88522051281    move    1036.00       735.00        

88522051479    move    1037.00       736.00        

88522051784    move    1039.00       739.00        

88522051893    move    1040.00       741.00        

88522059529    move    1042.00       742.00        

88522059703    move    1043.00       744.00        

88522059801    move    1045.00       745.00        

88522060035    move    1046.00       747.00        

88522060095    move    1048.00       748.00        

88522068017    move    1051.00       751.00        

88522068388    move    1052.00       753.00        

88522068757    move    1049.00       750.00        

88522076334    move    1054.00       754.00        

88522076426    move    1055.00       756.00        

88522076638    move    1055.00       757.00        

88522076728    move    1057.00       759.00        

88522077019    move    1058.00       760.00        

88522084609    move    1058.00       762.00        

88522084695    move    1060.00       763.00        

88522085021    move    1061.00       765.00        

88522085192    move    1063.00       766.00        

88522085291    move    1063.00       768.00        

88522093138    move    1064.00       769.00        

88522093226    move    1066.00       771.00        

88522093442    move    1066.00       772.00        

88522093542    move    1067.00       774.00        

88522093736    move    1069.00       775.00        

88522101424    move    1070.00       778.00        

88522101507    move    1070.00       780.00        

88522101708    move    1072.00       781.00        

88522101801    move    1073.00       783.00        

88522109619    move    1075.00       784.00        

88522109744    move    1075.00       786.00        

88522109918    move    1076.00       787.00        

88522110033    move    1078.00       789.00        

88522110210    move    1079.00       790.00        

88522110317    move    1081.00       793.00        

88522118059    move    1081.00       795.00        

88522118061    move    1082.00       796.00        

88522118216    move    1084.00       798.00        

88522118319    move    1085.00       799.00        

88522118515    move    1087.00       802.00        

88522126497    move    1088.00       805.00        

