timeStamp      action  positionX     positionY     

start time: 88134558714

88134683498    move    838.00        509.00        

88134683653    move    838.00        507.00        

88134683938    move    838.00        506.00        

88134684077    move    837.00        504.00        

88134684252    move    837.00        503.00        

88134692098    move    837.00        501.00        

88134692192    move    837.00        500.00        

88134692410    move    837.00        498.00        

88134692504    move    835.00        497.00        

88134700344    move    835.00        494.00        

88134700463    move    835.00        492.00        

88134700663    move    835.00        489.00        

88134700750    move    835.00        488.00        

88134700944    move    835.00        486.00        

88134708543    move    834.00        483.00        

88134708749    move    834.00        482.00        

88134708850    move    834.00        479.00        

88134709031    move    834.00        477.00        

88134709144    move    834.00        474.00        

88134709340    move    834.00        473.00        

88134716877    move    832.00        470.00        

88134717085    move    832.00        467.00        

88134717182    move    832.00        465.00        

88134717386    move    832.00        462.00        

88134717474    move    832.00        459.00        

88134725237    move    831.00        455.00        

88134725420    move    831.00        452.00        

88134725519    move    831.00        449.00        

88134725722    move    831.00        446.00        

88134725817    move    831.00        441.00        

88134726016    move    829.00        438.00        

88134726089    move    832.00        456.00        

88134726121    move    829.00        435.00        

88134733770    move    829.00        432.00        

88134733872    move    829.00        429.00        

88134734068    move    828.00        426.00        

88134734178    move    828.00        423.00        

88134742201    move    828.00        419.00        

88134742302    move    828.00        417.00        

88134742634    move    828.00        410.00        

88134742805    move    828.00        407.00        

88134750211    move    826.00        404.00        

88134750301    move    826.00        401.00        

88134750513    move    826.00        398.00        

88134750621    move    826.00        395.00        

88134750819    move    826.00        392.00        

88134750913    move    826.00        387.00        

88134758662    move    826.00        384.00        

88134758758    move    826.00        381.00        

88134758960    move    826.00        378.00        

88134759060    move    826.00        374.00        

88134759252    move    826.00        371.00        

88134759354    move    826.00        368.00        

88134767015    move    826.00        365.00        

88134767058    move    826.00        362.00        

88134767250    move    826.00        359.00        

88134767352    move    826.00        356.00        

88134767543    move    826.00        353.00        

88134775375    move    826.00        350.00        

88134775556    move    826.00        347.00        

88134775656    move    826.00        344.00        

88134775883    move    826.00        341.00        

88134775945    move    826.00        338.00        

88134776153    move    826.00        336.00        

88134783672    move    826.00        333.00        

88134783848    move    827.00        330.00        

88134783943    move    827.00        327.00        

88134784143    move    827.00        324.00        

88134784237    move    827.00        321.00        

88134791967    move    827.00        318.00        

88134792073    move    829.00        315.00        

88134792272    move    829.00        312.00        

88134792366    move    829.00        311.00        

88134792569    move    829.00        308.00        

88134792667    move    829.00        306.00        

88134800469    move    830.00        303.00        

88134800578    move    830.00        300.00        

88134800784    move    830.00        297.00        

88134800879    move    830.00        294.00        

88134801072    move    830.00        291.00        

88134808568    move    832.00        288.00        

88134808751    move    832.00        285.00        

88134808851    move    832.00        282.00        

88134809082    move    832.00        279.00        

88134809248    move    832.00        276.00        

88134809344    move    833.00        273.00        

88134817030    move    833.00        270.00        

88134817084    move    833.00        269.00        

88134817276    move    833.00        266.00        

88134817373    move    833.00        263.00        

88134817561    move    835.00        260.00        

88134825355    move    835.00        257.00        

88134825535    move    835.00        255.00        

88134825635    move    835.00        252.00        

88134825837    move    836.00        249.00        

88134825924    move    836.00        248.00        

88134826137    move    836.00        245.00        

88134826231    move    836.00        242.00        

88134826437    move    836.00        240.00        

88134826546    move    836.00        239.00        

88134826739    move    838.00        237.00        

88134826831    move    838.00        234.00        

88134842035    move    838.00        233.00        

88134842131    move    838.00        231.00        

88134842324    move    838.00        230.00        

88134842426    move    838.00        227.00        

88134842647    move    839.00        225.00        

88134842729    move    839.00        224.00        

88134850553    move    839.00        222.00        

88134850613    move    839.00        221.00        

88134850817    move    839.00        219.00        

88134850933    move    841.00        218.00        

88134851113    move    841.00        216.00        

88134858867    move    841.00        213.00        

88134859131    move    841.00        212.00        

88134859227    move    841.00        210.00        

88134859586    move    841.00        215.00        

88134867108    move    841.00        209.00        

88134867405    move    842.00        207.00        

88134867710    move    842.00        206.00        

88134867815    move    842.00        204.00        

88134875553    move    842.00        203.00        

88134875836    move    842.00        201.00        

88134876047    move    842.00        200.00        

88134883891    move    842.00        198.00        

88134884194    move    842.00        197.00        

88134884498    move    842.00        195.00        

88134892394    move    842.00        194.00        

88134892712    move    842.00        192.00        

88134900336    move    842.00        191.00        

88134900874    move    842.00        189.00        

88134908751    move    842.00        188.00        

88134909152    move    842.00        186.00        

88134917256    move    842.00        185.00        

88134917866    move    842.00        183.00        

88134925986    move    842.00        182.00        

88134933802    move    842.00        180.00        

88134942720    move    842.00        177.00        

88134942762    move    842.00        179.00        

88134951036    move    842.00        176.00        

88134959330    move    842.00        174.00        

88134967094    move    842.00        173.00        

88134967705    move    842.00        171.00        

88134975535    move    842.00        170.00        

88134975965    move    842.00        168.00        

88134976228    move    842.00        167.00        

88134983933    move    841.00        165.00        

88134984241    move    841.00        164.00        

88134992311    move    840.00        162.00        

88134992472    move    840.00        161.00        

88134992773    move    840.00        159.00        

88134992866    move    838.00        159.00        

88135000409    move    838.00        158.00        

88135000502    move    837.00        158.00        

88135000700    move    837.00        156.00        

88135000809    move    837.00        155.00        

88135001003    move    835.00        155.00        

88135001109    move    835.00        153.00        

88135008868    move    834.00        152.00        

88135009155    move    834.00        150.00        

88135009268    move    832.00        149.00        

88135009568    move    831.00        147.00        

88135017454    move    831.00        146.00        

88135017551    move    829.00        146.00        

88135017730    move    829.00        144.00        

88135017833    move    828.00        143.00        

88135025549    move    826.00        140.00        

88135025833    move    825.00        138.00        

88135025940    move    825.00        137.00        

88135026132    move    823.00        137.00        

88135026241    move    828.00        141.00        

88135026253    move    823.00        135.00        

88135033898    move    823.00        134.00        

88135034014    move    822.00        134.00        

88135034199    move    822.00        132.00        

88135042254    move    820.00        131.00        

88135042550    move    820.00        129.00        

88135042634    move    819.00        128.00        

88135042931    move    819.00        126.00        

88135050784    move    817.00        125.00        

88135050965    move    817.00        123.00        

88135051245    move    817.00        122.00        

88135059065    move    817.00        120.00        

88135059265    move    816.00        119.00        

88135067434    move    816.00        116.00        

88135067656    move    816.00        114.00        

88135068105    move    816.00        117.00        

88135075603    move    816.00        113.00        

