timeStamp      action  positionX     positionY     
88152159039    move    828.00        80.00         

88152167557    move    828.00        78.00         

88152176775    move    828.00        77.00         

88152184205    move    828.00        75.00         

88152192703    move    828.00        74.00         

88152200971    move    828.00        72.00         

88152209237    move    828.00        71.00         

88152217435    move    828.00        69.00         

88152225877    move    828.00        68.00         

88152234204    move    828.00        66.00         

88152242483    move    828.00        65.00         

88152243173    move    828.00        63.00         

88152243950    move    828.00        62.00         

88152259455    move    828.00        60.00         

88152267856    move    828.00        59.00         

88152275814    move    829.00        59.00         

88152275892    move    829.00        57.00         

88152284203    move    829.00        56.00         

88152284811    move    829.00        54.00         

88152293070    move    829.00        53.00         

88152301363    move    829.00        51.00         

88152309256    move    830.00        51.00         

88152317392    move    830.00        50.00         

