timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88479342959
88479342959    836.745     521.354     836.745     521.354 

88479351359    837.64      521.701     837.64      521.701 

88479359728    837.161     522.59      837.161     522.59  

88479368102    837.753     522.657     837.753     522.657 

88479376313    837.041     522.27      837.041     522.27  

88479384738    837.606     522.243     837.606     522.243 

88479393097    837.64      521.933     837.64      521.933 

88479401324    837.751     521.616     837.751     521.616 

88479418091    838.078     521.649     838.078     521.649 

88479426400    839.098     521.649     839.098     521.649 

88479434711    838.736     521.632     838.736     521.632 

88479443103    838.975     521.755     838.975     521.755 

88479451419    839.369     521.715     839.369     521.715 

88479459795    838.969     522.759     838.969     522.759 

88479468056    803.46      526.346     803.46      526.346 

88479476439    644.578     528.475     644.578     528.475 

88479484849    530.232     530.736     530.232     530.736 

88479493216    427.324     536.194     427.324     536.194 

88479501468    354.66      535.637     354.66      535.637 

88479518187    349.52      537.489     349.52      537.489 

88479526414    359.503     538.508     359.503     538.508 

88479534801    366.779     537.787     366.779     537.787 

88479543168    371.168     537.582     371.168     537.582 

88479551650    372.287     536.879     372.287     536.879 

88479559809    371.848     535.632     371.848     535.632 

88479568168    373.652     534.439     373.652     534.439 

88479576559    373.811     533.218     373.811     533.218 

88479584919    373.321     532.492     373.321     532.492 

88479593187    376.156     531.116     376.156     531.116 

88479601580    377.428     530.572     377.428     530.572 

88479618322    379.008     529.894     379.008     529.894 

88479626605    378.742     531.035     378.742     531.035 

88479634969    378.08      530.98      378.08      530.98  

88479643376    377.633     531.689     377.633     531.689 

88479651567    377.5       532.401     377.5       532.401 

88479659959    377.316     531.799     377.316     531.799 

88479668363    376.52      532.841     376.52      532.841 

88479676744    376.453     531.958     376.453     531.958 

88479684946    373.973     533.161     373.973     533.161 

88479693309    371.671     534.176     371.671     534.176 

88479701757    369.869     534.924     369.869     534.924 

88479710042    369.582     535.37      369.582     535.37  

88479718378    369.327     535.866     369.327     535.866 

88479726735    370.06      536.852     370.06      536.852 

88479735112    370.298     536.765     370.298     536.765 

88479743307    369.427     535.634     369.427     535.634 

88479751682    369.881     535.607     369.881     535.607 

88479760023    368.186     535.254     368.186     535.254 

88479768429    367.337     536.278     367.337     536.278 

88479776688    368.184     535.358     368.184     535.358 

88479785036    370.241     535.356     370.241     535.356 

88479793506    371.848     535.878     371.848     535.878 

88479801792    372.835     536.1       372.835     536.1   

88479809990    373.884     535.522     373.884     535.522 

88479818416    373.915     535.506     373.915     535.506 

88479826717    374.066     536.331     374.066     536.331 

88479835235    375.119     536.426     375.119     536.426 

88479843469    373.635     536.947     373.635     536.947 

88479851817    374.75      538.569     374.75      538.569 

88479860131    375.275     538.709     375.275     538.709 

88479868396    375.679     539.708     375.679     539.708 

88479876811    374.899     540.72      374.899     540.72  

88479885272    373.182     541.335     373.182     541.335 

88479893633    371.16      541.432     371.16      541.432 

88479901818    370.117     541.54      370.117     541.54  

88479910222    368.916     541.387     368.916     541.387 

88479918602    368.839     540.838     368.839     540.838 

88479926943    368.701     540.911     368.701     540.911 

88479935200    367.853     542.087     367.853     542.087 

88479943591    366.964     541.168     366.964     541.168 

88479951975    366.308     541.391     366.308     541.391 

88479960340    365.239     540.757     365.239     540.757 

88479968578    364.843     540.085     364.843     540.085 

88479976951    366.831     538.598     366.831     538.598 

88479985360    368.063     538.006     368.063     538.006 

88479993578    370.918     537.408     370.918     537.408 

88480001948    372.672     537.103     372.672     537.103 

88480010363    373.903     537.006     373.903     537.006 

88480018683    374.762     537.124     374.762     537.124 

88480026963    376.777     536.243     376.777     536.243 

88480035336    377.935     536.041     377.935     536.041 

88480043722    378.586     535.213     378.586     535.213 

88480052070    378.341     536.053     378.341     536.053 

88480060286    378.253     536.749     378.253     536.749 

88480068726    377.251     538.319     377.251     538.319 

88480077130    376.46      537.496     376.46      537.496 

88480085371    374.824     537.232     374.824     537.232 

88480093679    373.254     537.994     373.254     537.994 

88480102108    373.722     538.696     373.722     538.696 

88480110408    373.505     539         373.505     539     

88480118687    373.145     539.331     373.145     539.331 

88480127142    372.142     539.599     372.142     539.599 

88480135437    372.789     540.433     372.789     540.433 

88480143723    373.591     539.622     373.591     539.622 

88480152071    374.01      538.743     374.01      538.743 

88480160466    374.908     537.985     374.908     537.985 

88480168843    375.725     538.169     375.725     538.169 

88480177199    376.649     539.168     376.649     539.168 

88480185445    376.725     539.6       376.725     539.6   

88480193833    376.303     539.246     376.303     539.246 

88480202211    375.355     539.748     375.355     539.748 

88480210432    375.301     540.173     375.301     540.173 

88480218842    376.231     539.866     376.231     539.866 

88480227211    376.217     539.67      376.217     539.67  

88480235548    375.875     540.284     375.875     540.284 

88480243826    375.512     540.385     375.512     540.385 

88480252195    375.719     541.057     375.719     541.057 

88480260603    375.347     540.665     375.347     540.665 

88480268924    373.934     540.751     373.934     540.751 

88480277211    373.185     539.649     373.185     539.649 

88480285604    372.467     538.774     372.467     538.774 

88480293982    371.547     537.587     371.547     537.587 

