timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88176190521
88176190521    1243.06     502.127     1243.06     502.127 

88176198870    1318.204    496.152     1318.204    496.152 

88176207125    1319.562    491.915     1319.562    491.915 

88176215525    1312.557    489.371     1312.557    489.371 

88176223914    1311.739    486.766     1311.739    486.766 

88176232289    1304.923    481.801     1304.923    481.801 

88176240502    1307.711    476.744     1307.711    476.744 

88176248838    1303.744    472.965     1303.744    472.965 

88176257227    1302.324    471.054     1302.324    471.054 

88176265653    1302.402    469.167     1302.402    469.167 

88176273893    1301.113    466.511     1301.113    466.511 

88176282240    1301.823    465.817     1301.823    465.817 

88176290623    1300.818    463.576     1300.818    463.576 

88176299053    1299.864    461.691     1299.864    461.691 

88176307195    1299.098    460.179     1299.098    460.179 

88176315614    1297.49     459.185     1297.49     459.185 

88176323934    1296.21     458.9       1296.21     458.9   

88176332220    1294.447    458.794     1294.447    458.794 

88176340631    1297.114    459.496     1297.114    459.496 

88176348983    1319.893    460.015     1319.893    460.015 

88176357403    1321.878    462.629     1321.878    462.629 

88176365578    1338.042    467.122     1338.042    467.122 

88176373980    1341.869    469.896     1341.869    469.896 

88176382431    1340.565    472.065     1340.565    472.065 

88176390731    1339.034    473.788     1339.034    473.788 

88176398989    1340.314    475.878     1340.314    475.878 

88176407323    1340.616    478.498     1340.616    478.498 

88176423996    1341.494    484.329     1341.494    484.329 

88176432369    1342.218    485.66      1342.218    485.66  

88176440707    1339.93     486.678     1339.93     486.678 

88176449023    1339.158    488.457     1339.158    488.457 

88176457372    1337.84     490.396     1337.84     490.396 

88176465755    1337.015    492.307     1337.015    492.307 

88176474082    1336.207    493.573     1336.207    493.573 

88176482542    1336.414    492.652     1336.414    492.652 

88176490763    1336.982    494.467     1336.982    494.467 

88176499104    1337.271    496.191     1337.271    496.191 

88176507455    1337.954    496.569     1337.954    496.569 

88176515849    1337.777    492.784     1337.777    492.784 

88176524086    1337.904    492.877     1337.904    492.877 

88176532479    1338.93     491.609     1338.93     491.609 

88176540885    1339.603    488.98      1339.603    488.98  

88176549048    1339.4      487.766     1339.4      487.766 

88176557477    1339.382    487.854     1339.382    487.854 

88176565840    1339.348    484.768     1339.348    484.768 

88176574229    1337.733    484.686     1337.733    484.686 

88176582502    1336.825    481.562     1336.825    481.562 

88176590886    1337.276    480.783     1337.276    480.783 

88176599238    1336.624    481.256     1336.624    481.256 

88176607720    1336.699    483.634     1336.699    483.634 

88176615832    1335.909    484.134     1335.909    484.134 

88176624189    1332.882    486.355     1332.882    486.355 

88176632663    1330.635    489.425     1330.635    489.425 

88176640964    1329.071    491.371     1329.071    491.371 

88176649233    1331.861    489.752     1331.861    489.752 

88176657618    1331.269    490.608     1331.269    490.608 

88176665980    1331.769    492.079     1331.769    492.079 

88176674254    1332.519    494.45      1332.519    494.45  

88176682597    1330.514    496.132     1330.514    496.132 

88176690975    1329.911    496.329     1329.911    496.329 

88176699343    1328.737    496.138     1328.737    496.138 

88176707600    1328.656    496.297     1328.656    496.297 

88176715946    1327.91     496.071     1327.91     496.071 

88176724342    1330.005    495.724     1330.005    495.724 

88176732792    1330.241    495.684     1330.241    495.684 

88176741004    1330.066    496.511     1330.066    496.511 

88176749325    1330.53     497.018     1330.53     497.018 

88176757766    1330.072    497.093     1330.072    497.093 

88176766014    1329.407    496.913     1329.407    496.913 

88176774340    1328.852    496.79      1328.852    496.79  

88176782751    1327.324    496.715     1327.324    496.715 

88176791105    1326.899    497.568     1326.899    497.568 

88176799320    1326.293    497.695     1326.293    497.695 

88176807693    1327.109    498.825     1327.109    498.825 

88176816019    1326.511    499.595     1326.511    499.595 

88176824521    1325.059    500.05      1325.059    500.05  

88176832707    1324.337    500.971     1324.337    500.971 

88176841113    1322.584    501.999     1322.584    501.999 

88176849538    1321.352    502.718     1321.352    502.718 

88176857890    1320.481    503.156     1320.481    503.156 

88176866092    1319.869    503.048     1319.869    503.048 

88176874497    1320.165    503.141     1320.165    503.141 

88176882807    1319.734    502.744     1319.734    502.744 

88176891098    1319.108    502.47      1319.108    502.47  

88176899525    1318.375    501.26      1318.375    501.26  

88176907893    1317.743    500.175     1317.743    500.175 

88176916247    1318.441    499.289     1318.441    499.289 

88176924453    1318.456    499.283     1318.456    499.283 

88176932945    1319.193    499.716     1319.193    499.716 

88176941276    1320.156    500.248     1320.156    500.248 

88176949641    1320.512    500.285     1320.512    500.285 

88176957866    1321.561    500.538     1321.561    500.538 

88176966262    1322.173    501.284     1322.173    501.284 

88176974674    1323.005    501.229     1323.005    501.229 

88176983020    1324.148    501.698     1324.148    501.698 

88176991249    1323.804    502.007     1323.804    502.007 

88176999657    1321.791    501.664     1321.791    501.664 

88177008014    1322.167    501.898     1322.167    501.898 

88177016269    1320.997    502.363     1320.997    502.363 

88177024679    1320.244    503.45      1320.244    503.45  

88177033032    1319.613    503.17      1319.613    503.17  

88177041343    1318.368    504.441     1318.368    504.441 

88177049630    1318.051    504.036     1318.051    504.036 

88177058000    1317.803    503.785     1317.803    503.785 

88177066373    1320.176    503.842     1320.176    503.842 

88177074802    1318.809    504.654     1318.809    504.654 

88177083031    1319.79     505.091     1319.79     505.091 

88177091348    1322.592    505.101     1322.592    505.101 

88177099776    1323.075    504.637     1323.075    504.637 

88177108014    1323.623    503.834     1323.623    503.834 

88177116380    1324.86     503.522     1324.86     503.522 

88177124693    1325.748    502.166     1325.748    502.166 

88177141379    1327.191    500.931     1327.191    500.931 

88177149752    1327.132    500.799     1327.132    500.799 

88177158119    1325.8      500.727     1325.8      500.727 

88177166504    1325.638    499.821     1325.638    499.821 

88177174764    1324.775    499.532     1324.775    499.532 

88177183147    1323.84     499.307     1323.84     499.307 

88177191536    1322.37     498.495     1322.37     498.495 

88177199879    1321.313    499.455     1321.313    499.455 

88177208143    1320.034    498.941     1320.034    498.941 

88177216567    1319.154    501.032     1319.154    501.032 

88177224878    1318.738    502.669     1318.738    502.669 

88177233246    1317.546    502.778     1317.546    502.778 

