timeStamp      action  positionX     positionY     

start time: 88283742128

88283817362    move    823.00        521.00        

88283825274    move    822.00        521.00        

88283825327    move    820.00        521.00        

88283825633    move    819.00        521.00        

88283825860    move    817.00        521.00        

88283825924    move    816.00        521.00        

88283833861    move    814.00        521.00        

88283834048    move    813.00        521.00        

88283834160    move    811.00        521.00        

88283834456    move    810.00        521.00        

88283842063    move    808.00        521.00        

88283842149    move    807.00        521.00        

88283842369    move    805.00        521.00        

88283842502    move    804.00        521.00        

88283842663    move    801.00        521.00        

88283850327    move    799.00        521.00        

88283850501    move    798.00        521.00        

88283850706    move    795.00        521.00        

88283850910    move    793.00        521.00        

88283851000    move    792.00        521.00        

88283851200    move    789.00        521.00        

88283851302    move    787.00        521.00        

88283858781    move    784.00        521.00        

88283858868    move    783.00        521.00        

88283859036    move    781.00        521.00        

88283859145    move    780.00        521.00        

88283867130    move    777.00        521.00        

88283867231    move    775.00        521.00        

88283867432    move    772.00        521.00        

88283867530    move    771.00        521.00        

88283867739    move    768.00        521.00        

88283875341    move    766.00        521.00        

88283875520    move    763.00        521.00        

88283875620    move    760.00        521.00        

88283875819    move    759.00        521.00        

88283875955    move    756.00        521.00        

88283876113    move    754.00        521.00        

88283883712    move    751.00        521.00        

88283883910    move    748.00        521.00        

88283883997    move    747.00        521.00        

88283884208    move    745.00        521.00        

88283884309    move    742.00        521.00        

88283892221    move    739.00        521.00        

88283892276    move    738.00        519.00        

88283892495    move    735.00        519.00        

88283892592    move    732.00        519.00        

88283892789    move    730.00        519.00        

88283892874    move    727.00        519.00        

88283900344    move    726.00        519.00        

88283900447    move    723.00        519.00        

88283900671    move    720.00        518.00        

88283900738    move    718.00        518.00        

88283900943    move    715.00        518.00        

88283908805    move    711.00        518.00        

88283908861    move    709.00        516.00        

88283909067    move    706.00        516.00        

88283909159    move    703.00        516.00        

88283909361    move    702.00        516.00        

88283909549    move    712.00        518.00        

88283917082    move    699.00        516.00        

88283917281    move    696.00        515.00        

88283917393    move    693.00        515.00        

88283917613    move    691.00        515.00        

88283917695    move    688.00        515.00        

88283925365    move    685.00        513.00        

88283925463    move    684.00        513.00        

88283925662    move    681.00        513.00        

88283925762    move    678.00        513.00        

88283925965    move    675.00        513.00        

88283926063    move    672.00        512.00        

88283933775    move    670.00        512.00        

88283933861    move    669.00        512.00        

88283934051    move    666.00        512.00        

88283934160    move    663.00        512.00        

88283934348    move    660.00        512.00        

88283934466    move    657.00        510.00        

88283942197    move    654.00        510.00        

88283942317    move    652.00        510.00        

88283942514    move    649.00        510.00        

88283942603    move    646.00        510.00        

88283942791    move    643.00        510.00        

88283950519    move    637.00        509.00        

88283950604    move    634.00        509.00        

88283950791    move    631.00        509.00        

88283950903    move    628.00        509.00        

88283951222    move    622.00        509.00        

88283951227    move    640.00        510.00        

88283951414    move    619.00        509.00        

88283951509    move    616.00        509.00        

88283951709    move    613.00        507.00        

88283951795    move    610.00        507.00        

88283967110    move    607.00        507.00        

88283967174    move    604.00        507.00        

88283967384    move    601.00        507.00        

88283967474    move    598.00        507.00        

88283967778    move    592.00        507.00        

88283967872    move    589.00        507.00        

88283975620    move    586.00        507.00        

88283975702    move    582.00        507.00        

88283975886    move    580.00        507.00        

88283976001    move    577.00        507.00        

88283976191    move    574.00        507.00        

88283983833    move    571.00        507.00        

88283984032    move    568.00        507.00        

88283984132    move    565.00        507.00        

88283984334    move    562.00        507.00        

88283984417    move    559.00        507.00        

88283992071    move    556.00        507.00        

88283992156    move    553.00        507.00        

88283992367    move    550.00        507.00        

88283992469    move    547.00        507.00        

88283992655    move    546.00        507.00        

88283992758    move    543.00        507.00        

88284000413    move    541.00        507.00        

88284000531    move    538.00        507.00        

88284000717    move    535.00        507.00        

88284000807    move    534.00        507.00        

88284001021    move    531.00        507.00        

88284001121    move    529.00        507.00        

88284009072    move    526.00        507.00        

88284009158    move    525.00        507.00        

88284009367    move    523.00        507.00        

88284009462    move    520.00        507.00        

88284009664    move    519.00        507.00        

88284017188    move    517.00        507.00        

88284017413    move    516.00        507.00        

88284017489    move    513.00        507.00        

88284017801    move    511.00        507.00        

88284025389    move    508.00        507.00        

88284025478    move    507.00        507.00        

88284025693    move    505.00        507.00        

88284025781    move    504.00        507.00        

88284026008    move    502.00        507.00        

88284026076    move    501.00        507.00        

88284033858    move    499.00        507.00        

88284033955    move    498.00        507.00        

88284034165    move    496.00        506.00        

88284034458    move    495.00        506.00        

88284034567    move    493.00        506.00        

88284042166    move    492.00        506.00        

88284042281    move    490.00        506.00        

88284042477    move    489.00        506.00        

88284042783    move    487.00        506.00        

88284042876    move    486.00        506.00        

88284050784    move    484.00        506.00        

88284050910    move    483.00        506.00        

88284051088    move    481.00        506.00        

88284051377    move    480.00        506.00        

88284051474    move    478.00        506.00        

88284051677    move    477.00        506.00        

88284051916    move    475.00        506.00        

88284052081    move    474.00        506.00        

88284052186    move    472.00        506.00        

88284067300    move    471.00        506.00        

88284067411    move    469.00        506.00        

88284067719    move    468.00        506.00        

88284067916    move    466.00        506.00        

88284068004    move    465.00        506.00        

88284075881    move    463.00        506.00        

88284076095    move    462.00        506.00        

88284076192    move    460.00        506.00        

88284083838    move    459.00        506.00        

88284084046    move    457.00        506.00        

88284084150    move    456.00        506.00        

88284084466    move    454.00        506.00        

88284092442    move    451.00        506.00        

88284092754    move    450.00        506.00        

88284092841    move    450.00        507.00        

88284093097    move    453.00        506.00        

88284100590    move    448.00        507.00        

88284100887    move    447.00        507.00        

88284101295    move    445.00        508.00        

88284109566    move    444.00        508.00        

88284109734    move    444.00        510.00        

88284117679    move    442.00        511.00        

88284125976    move    442.00        513.00        

88284134158    move    441.00        514.00        

88284134797    move    441.00        513.00        

88284142346    move    441.00        516.00        

88284142428    move    439.00        516.00        

88284150539    move    439.00        517.00        

88284150837    move    438.00        517.00        

88284151170    move    438.00        519.00        

88284151428    move    436.00        519.00        

88284159280    move    435.00        520.00        

88284167379    move    433.00        520.00        

88284167692    move    432.00        522.00        

88284167983    move    430.00        522.00        

88284175862    move    429.00        522.00        

88284176115    move    427.00        523.00        

88284176403    move    426.00        523.00        

88284184215    move    424.00        523.00        

88284184525    move    423.00        525.00        

88284184639    move    421.00        525.00        

88284192405    move    420.00        525.00        

88284192706    move    418.00        525.00        

88284193004    move    417.00        526.00        

88284200833    move    415.00        526.00        

88284201348    move    414.00        526.00        

88284209174    move    412.00        526.00        

88284209592    move    411.00        528.00        

88284217367    move    409.00        528.00        

88284217875    move    408.00        528.00        

88284226144    move    405.00        528.00        

88284226557    move    406.00        528.00        

88284234191    move    403.00        528.00        

88284234704    move    402.00        529.00        

88284242361    move    400.00        529.00        

88284242660    move    399.00        529.00        

88284243056    move    397.00        529.00        

88284250950    move    396.00        529.00        

88284251267    move    394.00        529.00        

88284251535    move    393.00        529.00        

88284259209    move    391.00        531.00        

88284259491    move    390.00        531.00        

88284267373    move    388.00        531.00        

88284267757    move    387.00        531.00        

88284275754    move    385.00        531.00        

88284276040    move    384.00        532.00        

88284276459    move    382.00        532.00        

88284284300    move    381.00        532.00        

88284284737    move    379.00        532.00        

88284292746    move    378.00        532.00        

88284293110    move    378.00        534.00        

88284300842    move    376.00        534.00        

88284309983    move    375.00        534.00        

88284318251    move    373.00        534.00        

88284359385    move    372.00        534.00        

88284384432    move    370.00        534.00        

88284442993    move    369.00        534.00        

88284443280    move    369.00        533.00        

88284476135    move    369.00        531.00        

88284492674    move    369.00        530.00        

88284501110    move    369.00        528.00        

88284501701    move    369.00        527.00        

88284509741    move    369.00        525.00        

88284517952    move    369.00        524.00        

88284518328    move    369.00        522.00        

88284526293    move    369.00        521.00        

88284534273    move    369.00        519.00        

88284534983    move    369.00        518.00        

88284543487    move    369.00        516.00        

88284559691    move    369.00        515.00        

88284701916    move    367.00        515.00        

88284718468    move    366.00        515.00        

88284726435    move    366.00        516.00        

