timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88100308509
88100308509    835.576     541.611     835.576     541.611 

88100316817    836.625     540.772     836.625     540.772 

88100325061    837.956     540.75      837.956     540.75  

88100333464    839.191     540.147     839.191     540.147 

88100341834    841.444     539.893     841.444     539.893 

88100350151    842.966     539.312     842.966     539.312 

88100358465    843.581     538.109     843.581     538.109 

88100366820    844.015     538.249     844.015     538.249 

88100375224    844.083     538.942     844.083     538.942 

88100383450    842.894     539.297     842.894     539.297 

88100391823    841.566     538.996     841.566     538.996 

88100400238    840.804     539.694     840.804     539.694 

88100408577    839.753     539.703     839.753     539.703 

88100416756    838.533     539.994     838.533     539.994 

88100425177    838.09      538.963     838.09      538.963 

88100433553    870.695     537.123     870.695     537.123 

88100441934    987.217     452.598     987.217     452.598 

88100450149    1074.515    379.209     1074.515    379.209 

88100458548    1130.391    276.763     1130.391    276.763 

88100466976    1160.654    239.547     1160.654    239.547 

88100475237    1175.327    222.088     1175.327    222.088 

88100483554    1176.671    213.926     1176.671    213.926 

88100491937    1173.597    212.763     1173.597    212.763 

88100500284    1171.146    213.874     1171.146    213.874 

88100508545    1167.625    213.453     1167.625    213.453 

88100516930    1166.723    216.026     1166.723    216.026 

88100525362    1167.289    214.099     1167.289    214.099 

88100533544    1164.192    212.624     1164.192    212.624 

88100541970    1165.756    212.628     1165.756    212.628 

88100550314    1167.442    213.299     1167.442    213.299 

88100558686    1166.037    214.123     1166.037    214.123 

88100567058    1161.991    215.883     1161.991    215.883 

88100575336    1157.829    217.459     1157.829    217.459 

88100583689    1156.19     218.034     1156.19     218.034 

88100592108    1152.594    220.509     1152.594    220.509 

88100600352    1155.074    222.356     1155.074    222.356 

88100608662    1154.546    221.606     1154.546    221.606 

88100617049    1153.549    221.934     1153.549    221.934 

88100625429    1154.191    222.561     1154.191    222.561 

88100633615    1153.334    224.431     1153.334    224.431 

88100642036    1151.175    226.43      1151.175    226.43  

88100658854    1151.806    224.626     1151.806    224.626 

88100667055    1152.093    225.651     1152.093    225.651 

88100675485    1151.628    227.318     1151.628    227.318 

88100683808    1151.839    226.549     1151.839    226.549 

88100692037    1148.347    226.091     1148.347    226.091 

88100700400    1147.426    226.865     1147.426    226.865 

88100708785    1144.917    227.266     1144.917    227.266 

88100717186    1144.758    228.354     1144.758    228.354 

88100725457    1142.911    227.261     1142.911    227.261 

88100733797    1141.635    227.648     1141.635    227.648 

88100742183    1140.424    229.258     1140.424    229.258 

88100750581    1139.228    230.196     1139.228    230.196 

88100758821    1138.352    229.899     1138.352    229.899 

88100767210    1138.013    229.731     1138.013    229.731 

88100775548    1137.814    231.017     1137.814    231.017 

88100783976    1139.325    232.498     1139.325    232.498 

88100792220    1139.533    232.735     1139.533    232.735 

88100800557    1139.995    233.648     1139.995    233.648 

88100808987    1140.646    234.773     1140.646    234.773 

88100817164    1141.211    235.627     1141.211    235.627 

88100825557    1142.486    235.728     1142.486    235.728 

88100833949    1143.11     236.046     1143.11     236.046 

88100842307    1143.694    236.901     1143.694    236.901 

88100850579    1144.685    237.167     1144.685    237.167 

88100858938    1147.094    237.59      1147.094    237.59  

88100867295    1147.263    237.906     1147.263    237.906 

88100875558    1147.547    237.807     1147.547    237.807 

88100883963    1148.445    237.628     1148.445    237.628 

88100892305    1150.489    237.204     1150.489    237.204 

88100900627    1150.373    235.378     1150.373    235.378 

88100909114    1153.348    234.148     1153.348    234.148 

88100917291    1152.103    234.461     1152.103    234.461 

88100925635    1162.206    223.91      1162.206    223.91  

88100934063    1169.028    220.727     1169.028    220.727 

88100942372    1172.973    216.858     1172.973    216.858 

88100950747    1176.825    210.178     1176.825    210.178 

88100959065    1180.592    207.935     1180.592    207.935 

88100967456    1181.287    202.007     1181.287    202.007 

88100975698    1180.246    200.698     1180.246    200.698 

88100984047    1187.272    197.881     1187.272    197.881 

88100992490    1188.184    198.936     1188.184    198.936 

88101000807    1188.73     197.636     1188.73     197.636 

88101009035    1189.185    203.923     1189.185    203.923 

88101017452    1189.509    199.553     1189.509    199.553 

88101025827    1187.764    198.119     1187.764    198.119 

88101034225    1187.441    197.917     1187.441    197.917 

88101042386    1186.091    199.75      1186.091    199.75  

88101050840    1187.127    200.175     1187.127    200.175 

88101059230    1187.419    201.557     1187.419    201.557 

88101067435    1186.497    203.625     1186.497    203.625 

88101075823    1186.241    204.054     1186.241    204.054 

88101084200    1184.486    205.239     1184.486    205.239 

88101092583    1183.592    204.723     1183.592    204.723 

88101100762    1183.204    203.95      1183.204    203.95  

88101109205    1184.062    204.068     1184.062    204.068 

88101117550    1186.225    204.805     1186.225    204.805 

88101125945    1187.442    204.977     1187.442    204.977 

88101134195    1188.249    205.495     1188.249    205.495 

88101142577    1188.606    205.874     1188.606    205.874 

88101150929    1188.481    205.804     1188.481    205.804 

88101159198    1189.044    206.279     1189.044    206.279 

88101167573    1187.115    210.985     1187.115    210.985 

88101175957    1188.537    209.909     1188.537    209.909 

88101184349    1189.299    209.715     1189.299    209.715 

88101192544    1188.421    215.298     1188.421    215.298 

88101200923    1190.137    211.542     1190.137    211.542 

88101209315    1187.068    219.785     1187.068    219.785 

88101217704    1185.85     221.194     1185.85     221.194 

88101226316    1186.821    215.497     1186.821    215.497 

88101234688    1189.376    213.775     1189.376    213.775 

88101243037    1185.455    214.927     1185.455    214.927 

88101251455    1183.224    213.493     1183.224    213.493 

88101259683    1182.705    209.746     1182.705    209.746 

88101267975    1183.474    207.048     1183.474    207.048 

88101276443    1181.364    204.686     1181.364    204.686 

88101284746    1181.837    209.171     1181.837    209.171 

88101293092    1180.958    211.935     1180.958    211.935 

88101301449    1178.692    200.044     1178.692    200.044 

88101309820    1180.717    197.561     1180.717    197.561 

88101318048    1178.712    194.818     1178.712    194.818 

88101326418    1176.662    195.489     1176.662    195.489 

88101334824    1177.322    197.033     1177.322    197.033 

