timeStamp      action  positionX     positionY     
88153760512    move    1034.00       302.00        

88153760649    move    1037.00       300.00        

88153760919    move    1043.00       296.00        

88153761111    move    1045.00       296.00        

88153761210    move    1048.00       294.00        

88153768841    move    1051.00       293.00        

88153768937    move    1054.00       291.00        

88153769162    move    1057.00       290.00        

88153769245    move    1058.00       288.00        

88153769460    move    1061.00       287.00        

88153777067    move    1064.00       285.00        

88153777168    move    1066.00       284.00        

88153777385    move    1069.00       284.00        

88153777565    move    1070.00       282.00        

88153777668    move    1072.00       281.00        

88153777767    move    1075.00       279.00        

88153777958    move    1076.00       279.00        

88153778063    move    1078.00       278.00        

88153785556    move    1079.00       278.00        

88153785723    move    1081.00       276.00        

88153785818    move    1082.00       276.00        

88153785925    move    1084.00       275.00        

88153793978    move    1085.00       273.00        

88153794118    move    1087.00       273.00        

88153794271    move    1088.00       272.00        

88153794597    move    1090.00       270.00        

88153802025    move    1091.00       269.00        

88153802362    move    1093.00       267.00        

88153802530    move    1094.00       267.00        

88153802632    move    1094.00       266.00        

88153810530    move    1096.00       264.00        

88153810867    move    1097.00       263.00        

88153811123    move    1099.00       261.00        

88153818938    move    1099.00       260.00        

88153819141    move    1100.00       260.00        

88153819241    move    1100.00       258.00        

88153819559    move    1102.00       257.00        

88153827313    move    1102.00       255.00        

88153827655    move    1102.00       254.00        

88153827806    move    1103.00       254.00        

88153835480    move    1103.00       252.00        

88153835887    move    1105.00       251.00        

88153844131    move    1105.00       249.00        

88153852364    move    1106.00       248.00        

88153860508    move    1106.00       246.00        

88153868971    move    1108.00       245.00        

88153877429    move    1109.00       243.00        

88153877914    move    1109.00       242.00        

88153878058    move    1108.00       243.00        

88153885988    move    1111.00       242.00        

88153893785    move    1111.00       240.00        

88153894081    move    1112.00       240.00        

88153902256    move    1114.00       240.00        

88153902364    move    1114.00       239.00        

88153902661    move    1115.00       239.00        

88153910777    move    1117.00       239.00        

88153910876    move    1117.00       237.00        

88153911100    move    1118.00       237.00        

88153919125    move    1121.00       237.00        

88153919331    move    1123.00       237.00        

88153919425    move    1123.00       236.00        

88153919737    move    1120.00       237.00        

88153927270    move    1124.00       236.00        

88153927550    move    1126.00       236.00        

88153927651    move    1127.00       236.00        

88153927946    move    1129.00       236.00        

88153935756    move    1130.00       234.00        

88153936080    move    1132.00       234.00        

88153936262    move    1133.00       234.00        

88153944123    move    1135.00       233.00        

88153944235    move    1136.00       233.00        

88153944549    move    1138.00       233.00        

88153952147    move    1139.00       231.00        

88153952475    move    1141.00       231.00        

88153952750    move    1142.00       230.00        

88153960835    move    1144.00       228.00        

88153961019    move    1145.00       228.00        

88153961479    move    1144.00       230.00        

88153968971    move    1147.00       227.00        

88153969506    move    1148.00       225.00        

88153977300    move    1148.00       224.00        

88153977821    move    1150.00       222.00        

88153985619    move    1150.00       221.00        

88153985926    move    1151.00       221.00        

88153986124    move    1151.00       219.00        

88153986536    move    1151.00       218.00        

88153986820    move    1153.00       218.00        

88153987022    move    1153.00       216.00        

88154002332    move    1153.00       215.00        

88154002819    move    1153.00       213.00        

88154002945    move    1154.00       213.00        

88154011156    move    1154.00       212.00        

88154018974    move    1156.00       212.00        

88154019124    move    1156.00       210.00        

88154027304    move    1157.00       209.00        

88154027876    move    1157.00       207.00        

88154027964    move    1159.00       207.00        

88154036008    move    1159.00       206.00        

88154036098    move    1160.00       206.00        

88154044064    move    1162.00       204.00        

88154052336    move    1163.00       204.00        

88154052542    move    1163.00       203.00        

88154052810    move    1165.00       203.00        

88154060746    move    1166.00       203.00        

88154060948    move    1166.00       201.00        

88154061331    move    1168.00       201.00        

88154069481    move    1169.00       200.00        

88154077499    move    1171.00       200.00        

88154077760    move    1171.00       198.00        

88154085859    move    1172.00       198.00        

88154086164    move    1172.00       197.00        

88154094450    move    1174.00       197.00        

88154094669    move    1174.00       195.00        

88154102969    move    1174.00       194.00        

88154111258    move    1175.00       192.00        

