timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88102335624
88102335624    847.814     527.381     847.814     527.381 

88102343632    847.567     528.432     847.567     528.432 

88102352092    846.971     529.65      846.971     529.65  

88102360491    846.58      529.788     846.58      529.788 

88102368826    846.525     530.954     846.525     530.954 

88102377054    846.001     530.721     846.001     530.721 

88102385438    845.265     531.224     845.265     531.224 

88102393829    845.618     531.69      845.618     531.69  

88102402194    846.514     531.4       846.514     531.4   

88102410451    847.676     531.256     847.676     531.256 

88102418818    849.019     531.77      849.019     531.77  

88102427182    847.787     531.233     847.787     531.233 

88102435408    847.425     530.777     847.425     530.777 

88102443810    847.114     530.637     847.114     530.637 

88102452222    847.134     530.71      847.134     530.71  

88102460537    847.433     530.917     847.433     530.917 

88102468790    847.419     531.784     847.419     531.784 

88102477204    847.433     531.71      847.433     531.71  

88102485562    846.146     532.225     846.146     532.225 

88102493952    845.419     532.483     845.419     532.483 

88102502178    843.131     532.148     843.131     532.148 

88102510494    842.317     531.81      842.317     531.81  

88102518992    842.089     531.807     842.089     531.807 

88102527363    842.044     532.058     842.044     532.058 

88102535522    841.494     531.293     841.494     531.293 

88102543853    842.987     530.414     842.987     530.414 

88102552235    923.356     534.709     923.356     534.709 

88102560571    1073.829    534.322     1073.829    534.322 

88102568937    1231.246    533.365     1231.246    533.365 

88102577305    1358.845    528.219     1358.845    528.219 

88102585512    1405.079    526.41      1405.079    526.41  

88102593946    1403.151    524.293     1403.151    524.293 

88102602296    1385.352    518.654     1385.352    518.654 

88102610630    1377.321    516.585     1377.321    516.585 

88102619001    1372.554    513.195     1372.554    513.195 

88102627278    1374.018    510.996     1374.018    510.996 

88102635670    1373.964    508.937     1373.964    508.937 

88102644034    1377.478    507.303     1377.478    507.303 

88102652379    1374.542    506.365     1374.542    506.365 

88102660631    1371.607    504.632     1371.607    504.632 

88102669017    1369.461    504.539     1369.461    504.539 

88102677475    1369.016    504.273     1369.016    504.273 

88102685688    1367.634    504.003     1367.634    504.003 

88102694024    1365.959    502.458     1365.959    502.458 

88102702425    1364.908    502.553     1364.908    502.553 

88102710843    1357.735    502.866     1357.735    502.866 

88102719055    1350.264    502.973     1350.264    502.973 

88102727397    1343.563    502.085     1343.563    502.085 

88102735834    1337.302    500.428     1337.302    500.428 

88102744233    1338.633    497.046     1338.633    497.046 

88102752386    1333.983    498.38      1333.983    498.38  

88102760752    1334.906    497.679     1334.906    497.679 

88102769207    1331.933    496.761     1331.933    496.761 

