timeStamp      action  positionX     positionY     

start time: 88541770530

88541845799    move    822.00        534.00        

88541845952    move    822.00        535.00        

88541846105    move    820.00        535.00        

88541853823    move    820.00        537.00        

88541854021    move    819.00        538.00        

88541854105    move    817.00        538.00        

88541854321    move    816.00        540.00        

88541854401    move    816.00        541.00        

88541862102    move    814.00        541.00        

88541862202    move    813.00        543.00        

88541862398    move    811.00        544.00        

88541862505    move    810.00        546.00        

88541862702    move    808.00        546.00        

88541862792    move    807.00        547.00        

88541870542    move    804.00        550.00        

88541870753    move    802.00        552.00        

88541870817    move    801.00        553.00        

88541871004    move    799.00        555.00        

88541871102    move    798.00        556.00        

88541871390    move    805.00        549.00        

88541878870    move    796.00        558.00        

88541878970    move    795.00        559.00        

88541879171    move    793.00        561.00        

88541879294    move    792.00        562.00        

88541879474    move    790.00        564.00        

88541887111    move    789.00        565.00        

88541887310    move    787.00        567.00        

88541887410    move    786.00        568.00        

88541887611    move    783.00        571.00        

88541887718    move    781.00        573.00        

88541895557    move    778.00        576.00        

88541895766    move    777.00        577.00        

88541895847    move    775.00        579.00        

88541896056    move    774.00        580.00        

88541896144    move    772.00        582.00        

88541896343    move    771.00        583.00        

88541896443    move    768.00        586.00        

88541904004    move    766.00        588.00        

88541904099    move    765.00        589.00        

88541904292    move    763.00        591.00        

88541904393    move    762.00        592.00        

88541912202    move    760.00        595.00        

88541912315    move    759.00        595.00        

88541912516    move    757.00        598.00        

88541912610    move    756.00        600.00        

88541912808    move    753.00        601.00        

88541920572    move    750.00        606.00        

88541920645    move    748.00        607.00        

88541920828    move    747.00        609.00        

88541920945    move    745.00        610.00        

88541921137    move    744.00        612.00        

88541921296    move    751.00        603.00        

88541928897    move    742.00        615.00        

88541929102    move    741.00        616.00        

88541929206    move    738.00        618.00        

88541929405    move    736.00        621.00        

88541929511    move    736.00        622.00        

88541937153    move    733.00        625.00        

88541937249    move    732.00        625.00        

88541937453    move    730.00        628.00        

88541937557    move    729.00        630.00        

88541937741    move    727.00        633.00        

88541937852    move    726.00        634.00        

88541945526    move    724.00        637.00        

88541945631    move    723.00        639.00        

88541945855    move    721.00        642.00        

88541945910    move    720.00        643.00        

88541946119    move    717.00        646.00        

88541953865    move    715.00        649.00        

88541954065    move    712.00        652.00        

88541954163    move    711.00        654.00        

88541954401    move    709.00        657.00        

88541954467    move    708.00        658.00        

88541962436    move    702.00        666.00        

88541962523    move    702.00        667.00        

88541962727    move    699.00        669.00        

88541962812    move    697.00        672.00        

88541963097    move    706.00        661.00        

88541963176    move    705.00        663.00        

88541970542    move    696.00        673.00        

88541970648    move    694.00        676.00        

88541970847    move    693.00        678.00        

88541970947    move    690.00        681.00        

88541971136    move    688.00        682.00        

88541971237    move    687.00        684.00        

88541978957    move    685.00        687.00        

88541979087    move    684.00        688.00        

88541979258    move    681.00        691.00        

88541979359    move    679.00        693.00        

88541979568    move    678.00        694.00        

88541987308    move    676.00        696.00        

88541987498    move    675.00        699.00        

88541987614    move    673.00        700.00        

88541987798    move    672.00        702.00        

88541987889    move    670.00        703.00        

88541988092    move    667.00        706.00        

88541995647    move    666.00        708.00        

88541995845    move    664.00        709.00        

88541995945    move    663.00        711.00        

88541996171    move    661.00        714.00        

88541996238    move    660.00        715.00        

88542003883    move    658.00        717.00        

88542003980    move    657.00        718.00        

88542004185    move    655.00        721.00        

88542004301    move    654.00        723.00        

88542004479    move    652.00        724.00        

88542004578    move    651.00        726.00        

88542004765    move    649.00        727.00        

88542004882    move    649.00        729.00        

88542005113    move    648.00        730.00        

88542005196    move    646.00        732.00        

88542005383    move    645.00        735.00        

88542005483    move    643.00        736.00        

88542020707    move    642.00        738.00        

88542020767    move    642.00        739.00        

88542020966    move    640.00        741.00        

88542021066    move    639.00        742.00        

88542021275    move    637.00        744.00        

88542029037    move    637.00        745.00        

88542029222    move    636.00        747.00        

88542029329    move    636.00        748.00        

88542029524    move    634.00        750.00        

88542029626    move    633.00        751.00        

88542037248    move    633.00        753.00        

88542037338    move    631.00        754.00        

88542037582    move    630.00        756.00        

88542037654    move    630.00        757.00        

88542037845    move    628.00        759.00        

88542037948    move    628.00        760.00        

88542045643    move    627.00        762.00        

88542045770    move    625.00        763.00        

88542045944    move    625.00        765.00        

88542046045    move    624.00        766.00        

88542046239    move    622.00        768.00        

88542046349    move    622.00        769.00        

88542054137    move    621.00        771.00        

88542054220    move    621.00        772.00        

88542054537    move    619.00        775.00        

88542054629    move    618.00        777.00        

88542062253    move    618.00        778.00        

88542062366    move    616.00        778.00        

88542062563    move    616.00        781.00        

88542062647    move    615.00        781.00        

88542062850    move    615.00        783.00        

88542062940    move    613.00        784.00        

88542070675    move    612.00        787.00        

88542070831    move    610.00        789.00        

88542070935    move    610.00        790.00        

88542071142    move    609.00        792.00        

88542071237    move    609.00        793.00        

88542071474    move    613.00        786.00        

88542079106    move    607.00        795.00        

88542079420    move    606.00        796.00        

88542079511    move    606.00        798.00        

88542079701    move    604.00        799.00        

88542087555    move    603.00        801.00        

88542087660    move    603.00        802.00        

88542087863    move    601.00        804.00        

88542087967    move    601.00        805.00        

88542095518    move    600.00        805.00        

88542095617    move    600.00        807.00        

88542095819    move    600.00        808.00        

88542095909    move    598.00        808.00        

88542096127    move    598.00        810.00        

88542096217    move    597.00        811.00        

88542104199    move    595.00        813.00        

88542104501    move    595.00        814.00        

88542104678    move    594.00        814.00        

88542104785    move    594.00        816.00        

88542104981    move    592.00        816.00        

88542112533    move    591.00        817.00        

88542112718    move    591.00        819.00        

88542112829    move    589.00        819.00        

88542113380    move    592.00        817.00        

88542120922    move    589.00        820.00        

88542121218    move    588.00        820.00        

88542121345    move    588.00        822.00        

88542128972    move    586.00        822.00        

88542129207    move    586.00        823.00        

88542129499    move    585.00        823.00        

88542137336    move    583.00        825.00        

88542137759    move    582.00        826.00        

88542145771    move    580.00        826.00        

88542145862    move    580.00        828.00        

88542146162    move    579.00        828.00        

88542146477    move    579.00        829.00        

88542154259    move    577.00        829.00        

88542154754    move    576.00        831.00        

88542162790    move    576.00        832.00        

88542162962    move    574.00        832.00        

88542170889    move    574.00        834.00        

88542171079    move    573.00        834.00        

88542179269    move    573.00        835.00        

88542179471    move    571.00        835.00        

88542179868    move    571.00        837.00        

88542187538    move    570.00        837.00        

88542187935    move    570.00        838.00        

88542195793    move    568.00        838.00        

88542196082    move    568.00        840.00        

88542204330    move    567.00        841.00        

88542204615    move    565.00        841.00        

88542204979    move    567.00        840.00        

88542212639    move    565.00        843.00        

88542212850    move    564.00        843.00        

88542213238    move    562.00        843.00        

88542220806    move    562.00        844.00        

88542221043    move    561.00        844.00        

88542229170    move    559.00        844.00        

88542229654    move    559.00        846.00        

88542229742    move    558.00        846.00        

88542237569    move    556.00        846.00        

88542238098    move    555.00        847.00        

88542245882    move    553.00        847.00        

88542246301    move    552.00        847.00        

88542246420    move    552.00        849.00        

88542254564    move    550.00        849.00        

88542262476    move    549.00        850.00        

88542263103    move    547.00        850.00        

88542270962    move    547.00        852.00        

88542271143    move    546.00        852.00        

88542279187    move    544.00        852.00        

88542279255    move    544.00        853.00        

88542279780    move    543.00        853.00        

88542287555    move    543.00        855.00        

88542287946    move    541.00        855.00        

88542288267    move    541.00        856.00        

88542296016    move    540.00        856.00        

88542296465    move    540.00        858.00        

88542304254    move    538.00        858.00        

88542304843    move    537.00        859.00        

88542312864    move    535.00        861.00        

88542320934    move    534.00        861.00        

88542321355    move    534.00        862.00        

88542321540    move    532.00        862.00        

88542322252    move    531.00        862.00        

88542322441    move    531.00        864.00        

88542337800    move    529.00        864.00        

88542346072    move    528.00        864.00        

88542346201    move    528.00        865.00        

88542354648    move    526.00        865.00        

88542363272    move    525.00        865.00        

88542371542    move    523.00        865.00        

88542379937    move    522.00        865.00        

88542388221    move    520.00        867.00        

88542388484    move    522.00        867.00        

88542404428    move    519.00        867.00        

88542404929    move    519.00        868.00        

88542421169    move    517.00        868.00        

88542421503    move    517.00        870.00        

88542445989    move    516.00        870.00        

88542446086    move    516.00        871.00        

88542455047    move    514.00        871.00        

88542463256    move    513.00        871.00        

88542471494    move    511.00        871.00        

88542479433    move    510.00        871.00        

88542480004    move    508.00        871.00        

88542488456    move    507.00        871.00        

