timeStamp      action  positionX     positionY     

start time: 88001688408

88001803225    move    830.00        540.00        

88001803722    move    828.00        541.00        

88001803844    move    827.00        543.00        

88001811653    move    825.00        544.00        

88001811862    move    824.00        544.00        

88001811958    move    824.00        546.00        

88001812160    move    822.00        547.00        

88001812251    move    821.00        547.00        

88001820016    move    821.00        549.00        

88001820121    move    819.00        550.00        

88001820315    move    818.00        552.00        

88001820413    move    816.00        552.00        

88001820609    move    816.00        553.00        

88001820711    move    815.00        555.00        

88001828640    move    812.00        558.00        

88001828735    move    810.00        559.00        

88001828944    move    809.00        561.00        

88001829030    move    807.00        562.00        

88001829297    move    813.00        556.00        

88001836784    move    807.00        564.00        

88001836878    move    806.00        564.00        

88001837070    move    804.00        565.00        

88001837277    move    803.00        568.00        

88001845016    move    801.00        570.00        

88001845152    move    800.00        571.00        

88001845331    move    798.00        573.00        

88001845420    move    798.00        574.00        

88001845618    move    797.00        576.00        

88001845713    move    795.00        577.00        

88001853429    move    794.00        579.00        

88001853536    move    794.00        580.00        

88001853749    move    792.00        582.00        

88001853835    move    791.00        583.00        

88001854038    move    789.00        585.00        

88001854130    move    789.00        586.00        

88001861890    move    788.00        588.00        

88001862018    move    786.00        589.00        

88001862212    move    785.00        592.00        

88001862290    move    785.00        594.00        

88001862485    move    783.00        595.00        

88001870004    move    782.00        597.00        

88001870202    move    780.00        598.00        

88001870306    move    779.00        601.00        

88001870515    move    777.00        603.00        

88001870622    move    776.00        604.00        

88001878502    move    773.00        610.00        

88001878603    move    771.00        613.00        

88001878790    move    770.00        615.00        

88001878896    move    768.00        616.00        

88001879085    move    767.00        618.00        

88001879168    move    776.00        607.00        

88001879198    move    765.00        621.00        

88001879249    move    774.00        609.00        

88001886830    move    764.00        622.00        

88001886937    move    762.00        625.00        

88001887123    move    761.00        627.00        

88001887226    move    759.00        630.00        

88001895067    move    758.00        631.00        

88001895156    move    756.00        634.00        

88001895369    move    753.00        636.00        

88001895466    move    752.00        639.00        

88001895660    move    750.00        640.00        

88001903303    move    749.00        643.00        

88001903508    move    746.00        645.00        

88001903600    move    744.00        648.00        

88001903803    move    743.00        651.00        

88001903892    move    741.00        652.00        

88001911660    move    738.00        654.00        

88001911747    move    737.00        657.00        

88001911945    move    735.00        658.00        

88001912047    move    732.00        661.00        

88001912253    move    731.00        663.00        

88001912347    move    728.00        666.00        

88001920085    move    725.00        670.00        

88001920290    move    722.00        673.00        

88001920388    move    720.00        675.00        

88001920595    move    717.00        678.00        

88001920687    move    716.00        679.00        

88001920963    move    726.00        667.00        

88001928437    move    713.00        681.00        

88001928542    move    711.00        684.00        

88001928738    move    708.00        685.00        

88001928832    move    708.00        687.00        

88001929037    move    705.00        690.00        

88001936673    move    704.00        691.00        

88001936878    move    701.00        693.00        

88001936976    move    699.00        696.00        

88001937189    move    698.00        697.00        

88001937275    move    695.00        699.00        

88001937471    move    693.00        700.00        

88001945108    move    692.00        703.00        

88001945419    move    689.00        705.00        

88001945516    move    686.00        706.00        

88001945725    move    684.00        709.00        

88001945809    move    683.00        711.00        

88001953514    move    681.00        712.00        

88001953612    move    680.00        712.00        

88001953823    move    678.00        714.00        

88001953914    move    677.00        715.00        

88001954114    move    675.00        717.00        

88001954207    move    674.00        718.00        

