timeStamp      action  positionX     positionY     

start time: 88107299542

88107415302    move    837.00        540.00        

88107415514    move    837.00        541.00        

88107415608    move    837.00        543.00        

88107423707    move    837.00        544.00        

88107423929    move    837.00        546.00        

88107424009    move    837.00        547.00        

88107424211    move    837.00        549.00        

88107424306    move    837.00        550.00        

88107432009    move    837.00        552.00        

88107432100    move    837.00        555.00        

88107432326    move    837.00        556.00        

88107432386    move    837.00        558.00        

88107432600    move    837.00        561.00        

88107432692    move    837.00        562.00        

88107440449    move    837.00        565.00        

88107440556    move    837.00        567.00        

88107440737    move    837.00        570.00        

88107440846    move    837.00        573.00        

88107441039    move    837.00        574.00        

88107441133    move    837.00        577.00        

88107448673    move    837.00        580.00        

88107448774    move    837.00        582.00        

88107448979    move    835.00        586.00        

88107449063    move    835.00        588.00        

88107449297    move    835.00        591.00        

88107449381    move    835.00        594.00        

88107457142    move    835.00        597.00        

88107457215    move    835.00        600.00        

88107457425    move    835.00        603.00        

88107457499    move    835.00        606.00        

88107457708    move    835.00        609.00        

88107465418    move    834.00        612.00        

88107465619    move    834.00        615.00        

88107465719    move    834.00        618.00        

88107466045    move    834.00        622.00        

88107473774    move    834.00        625.00        

88107473852    move    834.00        628.00        

88107474268    move    832.00        631.00        

88107474475    move    832.00        639.00        

88107474563    move    832.00        642.00        

88107482210    move    831.00        645.00        

88107482309    move    831.00        646.00        

88107482510    move    831.00        649.00        

88107482613    move    831.00        652.00        

88107482820    move    831.00        654.00        

88107490432    move    831.00        657.00        

88107490632    move    831.00        658.00        

88107490732    move    831.00        661.00        

88107490960    move    829.00        664.00        

88107491042    move    829.00        666.00        

88107498689    move    829.00        669.00        

88107498790    move    829.00        670.00        

88107498996    move    829.00        673.00        

88107499130    move    829.00        676.00        

88107499305    move    829.00        678.00        

88107499388    move    829.00        681.00        

88107507236    move    829.00        685.00        

88107507385    move    828.00        687.00        

88107507487    move    828.00        690.00        

88107507672    move    828.00        691.00        

88107507785    move    828.00        693.00        

88107507978    move    828.00        696.00        

88107508065    move    829.00        682.00        

88107515461    move    828.00        697.00        

88107515635    move    828.00        700.00        

88107515735    move    828.00        703.00        

88107515932    move    828.00        705.00        

88107523743    move    828.00        708.00        

88107523948    move    828.00        711.00        

88107524054    move    828.00        712.00        

88107524235    move    828.00        715.00        

88107524348    move    828.00        718.00        

88107524542    move    828.00        721.00        

88107532203    move    828.00        723.00        

88107532406    move    828.00        726.00        

88107532507    move    828.00        729.00        

88107532710    move    828.00        732.00        

88107532786    move    828.00        733.00        

88107540435    move    828.00        736.00        

88107540523    move    828.00        739.00        

88107540741    move    826.00        742.00        

88107540833    move    826.00        745.00        

88107541023    move    826.00        747.00        

88107541127    move    826.00        750.00        

88107548915    move    826.00        756.00        

88107548985    move    826.00        759.00        

88107549168    move    826.00        762.00        

88107549285    move    826.00        765.00        

88107549491    move    826.00        766.00        

88107557247    move    826.00        769.00        

88107557424    move    826.00        772.00        

88107557519    move    825.00        775.00        

88107557723    move    825.00        778.00        

88107557836    move    825.00        781.00        

88107565551    move    825.00        784.00        

88107565629    move    825.00        787.00        

88107565841    move    825.00        789.00        

88107565946    move    825.00        790.00        

88107566152    move    825.00        793.00        

88107566237    move    825.00        796.00        
