timeStamp      action  positionX     positionY     
88325107431    move    1094.00       512.00        

88325107613    move    1097.00       512.00        

88325107725    move    1099.00       512.00        

88325107920    move    1102.00       512.00        

88325115475    move    1103.00       512.00        

88325115666    move    1106.00       512.00        

88325115749    move    1109.00       512.00        

88325115965    move    1111.00       512.00        

88325116071    move    1114.00       512.00        

88325123781    move    1115.00       512.00        

88325124088    move    1118.00       512.00        

88325124191    move    1120.00       512.00        

88325124407    move    1121.00       512.00        

88325124494    move    1123.00       512.00        

88325124688    move    1124.00       512.00        

88325132071    move    1126.00       510.00        

88325132381    move    1127.00       510.00        

88325132564    move    1129.00       510.00        

88325140579    move    1130.00       509.00        

88325140932    move    1132.00       509.00        

88325149076    move    1132.00       507.00        

88325149276    move    1133.00       507.00        

88325165842    move    1135.00       507.00        

88325173917    move    1135.00       506.00        

88325182832    move    1138.00       506.00        

88325183006    move    1136.00       506.00        

88325191073    move    1139.00       506.00        

88325198997    move    1141.00       506.00        

88325199301    move    1142.00       506.00        

88325207240    move    1144.00       506.00        

88325207535    move    1145.00       506.00        

88325207639    move    1147.00       506.00        

88325207934    move    1148.00       506.00        

88325215793    move    1150.00       506.00        

88325216114    move    1151.00       507.00        

88325223952    move    1154.00       507.00        

88325224274    move    1156.00       507.00        

88325224443    move    1157.00       507.00        

88325224642    move    1159.00       507.00        

88325224717    move    1153.00       507.00        

88325232411    move    1160.00       507.00        

88325232537    move    1162.00       507.00        

88325232801    move    1163.00       507.00        

88325240666    move    1165.00       507.00        

88325240962    move    1166.00       507.00        

88325241267    move    1168.00       507.00        

88325249129    move    1169.00       507.00        

88325249227    move    1171.00       507.00        

88325249560    move    1172.00       507.00        

88325257304    move    1174.00       507.00        

88325257507    move    1175.00       507.00        

88325257608    move    1175.00       508.00        

88325257804    move    1177.00       508.00        

88325257899    move    1178.00       508.00        

88325265630    move    1180.00       508.00        

88325265830    move    1181.00       508.00        

88325265931    move    1183.00       508.00        

88325266240    move    1184.00       508.00        

88325273996    move    1187.00       508.00        

88325274227    move    1189.00       510.00        

88325274290    move    1190.00       510.00        

88325274485    move    1192.00       510.00        

88325274588    move    1193.00       510.00        

88325274843    move    1186.00       508.00        

88325282411    move    1196.00       511.00        

88325282509    move    1198.00       511.00        

88325282716    move    1199.00       511.00        

88325282816    move    1201.00       511.00        

88325283017    move    1204.00       513.00        

88325290643    move    1205.00       513.00        

88325290842    move    1207.00       513.00        

88325290948    move    1208.00       514.00        

88325291166    move    1211.00       514.00        

88325291253    move    1213.00       514.00        

88325298878    move    1216.00       516.00        

88325298975    move    1217.00       516.00        

88325299186    move    1220.00       516.00        

88325299279    move    1222.00       517.00        

88325299473    move    1225.00       517.00        

88325299576    move    1226.00       517.00        

88325307346    move    1229.00       519.00        

88325307443    move    1232.00       519.00        

88325307647    move    1234.00       519.00        

88325307750    move    1237.00       520.00        

88325307947    move    1238.00       520.00        

88325308056    move    1241.00       520.00        

88325315661    move    1243.00       520.00        

88325315756    move    1246.00       522.00        

88325315933    move    1247.00       522.00        

88325316051    move    1250.00       522.00        

88325316239    move    1252.00       522.00        

88325323981    move    1255.00       523.00        

88325324174    move    1256.00       523.00        

88325324273    move    1258.00       523.00        

88325324494    move    1261.00       523.00        

88325324577    move    1262.00       525.00        

88325332204    move    1265.00       525.00        

88325332308    move    1267.00       525.00        

88325332592    move    1270.00       526.00        

88325332705    move    1273.00       526.00        

88325332906    move    1274.00       526.00        

88325333014    move    1276.00       526.00        

88325333202    move    1277.00       528.00        

88325333291    move    1279.00       528.00        

88325333534    move    1280.00       528.00        

88325333617    move    1282.00       528.00        

88325333804    move    1283.00       528.00        

88325348970    move    1285.00       529.00        

88325349172    move    1286.00       529.00        

88325349280    move    1288.00       529.00        

88325349495    move    1289.00       529.00        

88325349572    move    1291.00       529.00        

88325349767    move    1291.00       531.00        

88325357537    move    1294.00       531.00        

88325357619    move    1295.00       531.00        

88325357938    move    1297.00       532.00        

88325358299    move    1292.00       531.00        

88325365686    move    1298.00       532.00        

88325365988    move    1300.00       532.00        

88325366292    move    1301.00       532.00        

88325366396    move    1301.00       534.00        

88325374108    move    1303.00       534.00        

88325374510    move    1304.00       534.00        

88325374806    move    1306.00       534.00        

88325382687    move    1306.00       535.00        

88325382867    move    1307.00       535.00        

88325390972    move    1309.00       535.00        

88325399676    move    1310.00       535.00        

88325516488    move    1312.00       535.00        

88325524483    move    1312.00       534.00        

88325540897    move    1313.00       534.00        

88325549630    move    1313.00       533.00        

88325607739    move    1336.00       533.00        

88325608244    move    1337.00       533.00        

88325615951    move    1339.00       533.00        

88325616565    move    1340.00       533.00        

88325624417    move    1340.00       531.00        

88325632750    move    1342.00       531.00        

88325633377    move    1342.00       530.00        

88325657723    move    1342.00       528.00        

88325690955    move    1342.00       527.00        

88325716213    move    1342.00       525.00        

88325732959    move    1342.00       524.00        

88325733358    move    1341.00       524.00        

88325758125    move    1339.00       524.00        

88325774832    move    1338.00       524.00        

88325791685    move    1336.00       524.00        

88325800153    move    1335.00       524.00        

88325891829    move    1314.00       524.00        

88325908866    move    1312.00       524.00        

88325916881    move    1311.00       524.00        

88325966765    move    1311.00       524.00        

88326049803    move    1311.00       524.00        

88326049822    move    1311.00       524.00        

88326100255    move    1312.00       524.00        

88326108507    move    1312.00       525.00        

88326108619    move    1313.00       525.00        

