timeStamp      action  positionX     positionY     

start time: 88143208566

88143325565    move    838.00        540.00        

88143325792    move    838.00        541.00        

88143325840    move    838.00        543.00        

88143333773    move    838.00        547.00        

88143333873    move    838.00        549.00        

88143334071    move    838.00        552.00        

88143334168    move    838.00        553.00        

88143334408    move    838.00        544.00        

88143334510    move    838.00        546.00        

88143341974    move    838.00        555.00        

88143342052    move    838.00        556.00        

88143342255    move    838.00        559.00        

88143342363    move    838.00        561.00        

88143342552    move    838.00        564.00        

88143342646    move    839.00        565.00        

88143350377    move    839.00        567.00        

88143350499    move    839.00        570.00        

88143350693    move    839.00        571.00        

88143350798    move    839.00        573.00        

88143351018    move    839.00        576.00        

88143351086    move    839.00        577.00        

88143358862    move    839.00        579.00        

88143358950    move    839.00        582.00        

88143359136    move    839.00        583.00        

88143359240    move    839.00        586.00        

88143359445    move    839.00        588.00        

88143367039    move    839.00        591.00        

88143367238    move    839.00        592.00        

88143367349    move    839.00        595.00        

88143367539    move    839.00        597.00        

88143367642    move    839.00        600.00        

88143375272    move    839.00        604.00        

88143375480    move    839.00        606.00        

88143375583    move    839.00        609.00        

88143375769    move    839.00        610.00        

88143375878    move    839.00        613.00        

88143376109    move    839.00        601.00        

88143383688    move    839.00        615.00        

88143383783    move    839.00        618.00        

88143383995    move    839.00        621.00        

88143384094    move    839.00        622.00        

88143384295    move    839.00        625.00        

88143384395    move    839.00        628.00        

88143392130    move    839.00        630.00        

88143392214    move    839.00        633.00        

88143392456    move    839.00        636.00        

88143392533    move    839.00        639.00        

88143392724    move    839.00        642.00        

88143400238    move    839.00        643.00        

88143400440    move    839.00        646.00        

88143400540    move    841.00        649.00        

88143400744    move    841.00        651.00        

88143400867    move    841.00        654.00        

88143408553    move    841.00        657.00        

88143408647    move    841.00        660.00        

88143408847    move    841.00        663.00        

88143408954    move    841.00        666.00        

88143409167    move    842.00        669.00        

88143409261    move    842.00        672.00        

88143409460    move    842.00        675.00        

88143417156    move    842.00        684.00        

88143417366    move    842.00        687.00        

88143417457    move    842.00        690.00        

88143425434    move    844.00        693.00        

88143425541    move    844.00        697.00        

88143425731    move    844.00        700.00        

88143425830    move    844.00        703.00        

88143426036    move    844.00        706.00        

88143426121    move    844.00        709.00        

88143433783    move    844.00        712.00        

88143433883    move    845.00        715.00        

88143434083    move    845.00        718.00        

88143434186    move    845.00        721.00        

88143434386    move    845.00        726.00        

88143441971    move    845.00        729.00        

88143442070    move    845.00        732.00        

88143442269    move    845.00        735.00        

88143442469    move    845.00        739.00        

88143442606    move    845.00        742.00        

88143442668    move    845.00        745.00        

88143450407    move    847.00        748.00        

88143450500    move    847.00        753.00        

88143450707    move    847.00        756.00        

88143450901    move    847.00        759.00        

88143450999    move    847.00        762.00        

88143458906    move    847.00        768.00        

88143458939    move    847.00        771.00        

88143459140    move    847.00        774.00        

88143459239    move    847.00        777.00        

88143459426    move    847.00        780.00        

88143459716    move    847.00        765.00        

88143467052    move    848.00        783.00        

88143467245    move    848.00        786.00        

88143467357    move    848.00        789.00        

88143467556    move    848.00        792.00        

88143467656    move    848.00        795.00        

88143475302    move    848.00        798.00        

88143475404    move    848.00        801.00        

88143475604    move    848.00        804.00        

88143475706    move    848.00        807.00        

88143475910    move    848.00        810.00        

88143476003    move    848.00        811.00        

88143483846    move    848.00        814.00        

88143483936    move    850.00        816.00        

88143484129    move    850.00        819.00        

88143484232    move    850.00        822.00        

88143484430    move    850.00        825.00        

88143484542    move    850.00        826.00        

88143492228    move    850.00        829.00        

88143492299    move    850.00        832.00        

88143492512    move    850.00        834.00        

88143492611    move    850.00        837.00        

88143492802    move    850.00        838.00        

88143500407    move    850.00        841.00        

88143500571    move    850.00        844.00        

88143500678    move    850.00        846.00        

88143500872    move    850.00        849.00        

88143500973    move    850.00        850.00        

88143501164    move    850.00        852.00        

88143508916    move    850.00        856.00        

88143508989    move    850.00        858.00        

88143509204    move    850.00        859.00        

88143509292    move    850.00        862.00        

88143509682    move    850.00        853.00        

88143517116    move    850.00        864.00        

88143517218    move    850.00        865.00        

88143517419    move    850.00        867.00        

88143517519    move    850.00        868.00        

88143517841    move    850.00        871.00        

88143518020    move    850.00        873.00        

88143525363    move    850.00        874.00        

88143525593    move    850.00        876.00        

88143525658    move    850.00        877.00        

88143525859    move    850.00        879.00        

88143525970    move    850.00        880.00        

88143533923    move    850.00        882.00        

88143534055    move    850.00        883.00        

88143534220    move    850.00        885.00        

88143534349    move    850.00        886.00        

88143534514    move    850.00        888.00        

88143542323    move    850.00        889.00        

88143542433    move    850.00        891.00        

88143542638    move    850.00        892.00        

88143542763    move    849.00        894.00        

88143550686    move    849.00        897.00        

88143550786    move    849.00        898.00        

88143551080    move    849.00        900.00        

88143551447    move    849.00        895.00        

88143558840    move    849.00        901.00        

88143559098    move    849.00        903.00        

88143559399    move    849.00        904.00        

88143559513    move    849.00        906.00        

88143567369    move    849.00        907.00        

88143567681    move    849.00        909.00        

88143567860    move    849.00        910.00        

88143575707    move    849.00        912.00        

88143575973    move    849.00        913.00        

88143576276    move    849.00        915.00        

88143584154    move    849.00        916.00        

88143584481    move    849.00        918.00        

88143592230    move    849.00        919.00        

88143592543    move    849.00        921.00        

88143592820    move    849.00        922.00        

88143600798    move    849.00        924.00        

88143601093    move    850.00        925.00        

88143609169    move    850.00        927.00        

88143609671    move    850.00        928.00        

88143617164    move    851.00        928.00        

88143617470    move    851.00        930.00        

88143617983    move    851.00        931.00        

88143618366    move    853.00        931.00        

88143618452    move    853.00        933.00        

88143634155    move    853.00        934.00        

88143643146    move    854.00        936.00        

88143650505    move    854.00        937.00        

88143651194    move    854.00        939.00        

88143667395    move    854.00        940.00        

88143675931    move    854.00        942.00        

88143684458    move    854.00        943.00        

88143692510    move    854.00        945.00        

88143700843    move    854.00        946.00        

88143701354    move    854.00        948.00        

88143709270    move    854.00        949.00        

88143709584    move    854.00        951.00        

88143717249    move    854.00        952.00        

88143717549    move    854.00        954.00        

88143717832    move    854.00        955.00        

88143718071    move    856.00        957.00        

88143718353    move    856.00        958.00        

88143718668    move    856.00        960.00        

88143718854    move    856.00        961.00        

88143734157    move    856.00        963.00        

88143734381    move    856.00        964.00        

88143734453    move    856.00        966.00        

88143742291    move    856.00        967.00        

88143742555    move    856.00        969.00        

88143742754    move    856.00        970.00        

88143743056    move    856.00        972.00        

88143750918    move    856.00        973.00        

88143751048    move    856.00        975.00        

88143751323    move    856.00        976.00        

88143759136    move    856.00        978.00        

88143759455    move    856.00        979.00        

88143767330    move    856.00        981.00        

88143767632    move    856.00        982.00        

88143775622    move    856.00        984.00        

88143776119    move    856.00        985.00        

88143784906    move    856.00        987.00        

88143792336    move    856.00        988.00        

88143792900    move    856.00        990.00        

88143800983    move    855.00        990.00        

88143801170    move    855.00        991.00        

88143809379    move    855.00        993.00        

88143817620    move    855.00        994.00        

88143818216    move    853.00        996.00        

88143818907    move    853.00        997.00        

88143834468    move    853.00        999.00        

88143842429    move    852.00        999.00        

88143842586    move    852.00        1000.00       

88143843001    move    852.00        1002.00       

88143851029    move    852.00        1003.00       

88143851415    move    850.00        1005.00       

88143859497    move    850.00        1006.00       

88143859898    move    850.00        1008.00       

