timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88128435672
88128435672    832.594     542.775     832.594     542.775 

88128444227    833.302     542.33      833.302     542.33  

88128452510    833.314     542.837     833.314     542.837 

88128460727    833.294     544.135     833.294     544.135 

88128469115    834.301     543.965     834.301     543.965 

88128477472    833.903     543.34      833.903     543.34  

88128485923    832.974     543.334     832.974     543.334 

88128494075    833.149     543.521     833.149     543.521 

88128502469    833.661     542.754     833.661     542.754 

88128510856    833.299     542.968     833.299     542.968 

88128527495    831.721     540.845     831.721     540.845 

88128535843    831.075     541.411     831.075     541.411 

88128544204    831.561     541.584     831.561     541.584 

88128552470    817.061     550.108     817.061     550.108 

88128560839    666.064     661.718     666.064     661.718 

88128569228    551.078     768.697     551.078     768.697 

88128577601    481.327     861.779     481.327     861.779 

88128585915    467.232     922.696     467.232     922.696 

88128594176    464.054     924.434     464.054     924.434 

88128602586    472.107     930.221     472.107     930.221 

88128610968    474.447     928.093     474.447     928.093 

88128619263    480.547     926.745     480.547     926.745 

88128627586    481.636     923.707     481.636     923.707 

88128635988    484.327     921.926     484.327     921.926 

88128644253    485.141     918.781     485.141     918.781 

88128652566    486.406     915.035     486.406     915.035 

88128661013    484.518     916.358     484.518     916.358 

88128669337    487.25      916.249     487.25      916.249 

88128677557    488.535     915.291     488.535     915.291 

88128686027    490.438     912.082     490.438     912.082 

88128694363    490.468     910.504     490.468     910.504 

88128702682    490.31      909.95      490.31      909.95  

88128710940    489.928     907.83      489.928     907.83  

88128719361    490.03      906.025     490.03      906.025 

88128727742    487.213     904.212     487.213     904.212 

88128736084    485.901     899.949     485.901     899.949 

88128744377    486.438     897.274     486.438     897.274 

88128752699    486.02      892.992     486.02      892.992 

88128761146    483.81      891.28      483.81      891.28  

88128769351    483.241     890.675     483.241     890.675 

88128777712    482.226     890.043     482.226     890.043 

88128786120    482.671     887.494     482.671     887.494 

88128794396    482.408     886.525     482.408     886.525 

88128802709    481.918     884.635     481.918     884.635 

88128811094    481.573     884.555     481.573     884.555 

88128819466    481.899     883.174     481.899     883.174 

88128827890    482.463     883.248     482.463     883.248 

88128836132    481.414     884.164     481.414     884.164 

88128844480    481.367     883.75      481.367     883.75  

