timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88335183496    511.746     262.319     511.746     262.319 

88335191846    510.76      259.44      510.76      259.44  

88335200224    510.888     257.966     510.888     257.966 

88335208506    511.235     256.924     511.235     256.924 

88335216884    509.861     256.218     509.861     256.218 

88335225311    508.434     255.327     508.434     255.327 

88335233584    509.412     255.159     509.412     255.159 

88335241891    509.568     256.615     509.568     256.615 

88335250287    508.129     258.388     508.129     258.388 

88335258519    508.894     258.968     508.894     258.968 

88335266913    509.936     260.126     509.936     260.126 

88335275327    510.566     260.543     510.566     260.543 

88335283688    511.395     260.906     511.395     260.906 

88335291863    511.189     261.851     511.189     261.851 

88335300282    509.533     262.135     509.533     262.135 

88335308703    510.143     262.745     510.143     262.745 

88335317032    510.07      263.324     510.07      263.324 

88335325294    510.183     263.691     510.183     263.691 

88335333706    510.599     263.335     510.599     263.335 

88335342023    511.468     262.249     511.468     262.249 

88335350456    511.063     261.904     511.063     261.904 

88335358654    509.773     260.874     509.773     260.874 

88335367027    509.529     261.101     509.529     261.101 

88335375403    508.512     260.086     508.512     260.086 

88335383637    507.956     259.815     507.956     259.815 

88335392012    507.843     259.64      507.843     259.64  

88335400440    506.908     259.003     506.908     259.003 

88335408826    506.146     257.765     506.146     257.765 

88335417023    506.359     256.996     506.359     256.996 

88335425378    505.971     256.392     505.971     256.392 

88335433785    505.286     256.281     505.286     256.281 

88335442217    505.638     255.424     505.638     255.424 

88335450432    506.333     254.78      506.333     254.78  

88335458754    506.652     253.84      506.652     253.84  

88335467202    505.947     254.041     505.947     254.041 

88335475407    506.236     253.214     506.236     253.214 

88335483740    506.083     253.222     506.083     253.222 

88335492165    506.112     253.524     506.112     253.524 

88335508838    507.422     255.044     507.422     255.044 

88335517190    507.778     257.069     507.778     257.069 

88335525514    510.186     258.626     510.186     258.626 

88335533855    510.594     258.504     510.594     258.504 

88335542149    510.005     260.04      510.005     260.04  

88335550529    511.517     260.584     511.517     260.584 

88335558744    512.799     260.873     512.799     260.873 

88335567324    512.566     262.677     512.566     262.677 

88335575518    514.018     262.969     514.018     262.969 

88335583881    514.045     264.111     514.045     264.111 

88335592258    513.958     265.738     513.958     265.738 

88335600544    513.613     266.004     513.613     266.004 

88335608953    514.242     266.2       514.242     266.2   

88335617267    514.112     266.486     514.112     266.486 

88335625645    513.886     268.238     513.886     268.238 

88335633929    514.789     269.173     514.789     269.173 

88335642292    514.202     269.182     514.202     269.182 

88335650685    513.897     269.757     513.897     269.757 

88335659086    514.259     269.775     514.259     269.775 

88335667284    514.516     270.975     514.516     270.975 

88335675707    515.041     271.834     515.041     271.834 

88335684056    516.009     271.616     516.009     271.616 

88335692470    516.287     272.991     516.287     272.991 

88335700669    516.879     273.379     516.879     273.379 

88335709013    516.066     274.351     516.066     274.351 

88335717454    516.144     274.421     516.144     274.421 

88335725723    516.047     274.129     516.047     274.129 

88335734047    515.525     274.448     515.525     274.448 

88335742407    516.559     275.154     516.559     275.154 

88335750736    517.654     275.937     517.654     275.937 

88335759042    517.483     275.93      517.483     275.93  

88335767419    516.045     276.304     516.045     276.304 

88335775813    516.387     276.487     516.387     276.487 

88335784187    516.956     276.553     516.956     276.553 

88335792419    517.149     276.372     517.149     276.372 

88335800789    516.518     275.673     516.518     275.673 

88335809165    514.443     274.479     514.443     274.479 

88335817608    514.869     273.959     514.869     273.959 

88335825803    514.245     273.346     514.245     273.346 

88335834186    513.023     272.955     513.023     272.955 

88335842550    511.958     273.273     511.958     273.273 

88335850779    511.82      273.587     511.82      273.587 

88335859153    514.35      273.452     514.35      273.452 

88335867626    511.901     274.045     511.901     274.045 

88335875953    511.544     274.49      511.544     274.49  

88335884142    510.731     275.023     510.731     275.023 

88335892527    510.038     273.976     510.038     273.976 

88335900954    510.955     274.068     510.955     274.068 

88335909338    509.286     273.222     509.286     273.222 

88335917582    509.934     272.887     509.934     272.887 

88335925856    510.79      273.032     510.79      273.032 

88335934318    511.817     272.2       511.817     272.2   

88335942594    510.681     272.064     510.681     272.064 

88335950934    509.856     271.851     509.856     271.851 

88335959316    508.89      271.793     508.89      271.793 

88335967632    507.302     270.666     507.302     270.666 

88335975912    507.778     269.251     507.778     269.251 

88335984256    507.367     268.63      507.367     268.63  

88335992691    507.461     268.504     507.461     268.504 

88336000971    508.55      268.335     508.55      268.335 

