timeStamp      action  positionX     positionY     
88130763426    move    553.00        509.00        

88130763526    move    552.00        509.00        

88130763725    move    547.00        509.00        

88130771487    move    541.00        509.00        

88130771612    move    538.00        509.00        

88130771878    move    532.00        509.00        

88130771985    move    529.00        509.00        

88130772243    move    544.00        509.00        

88130779780    move    526.00        509.00        

88130779879    move    523.00        509.00        

88130780083    move    520.00        509.00        

88130780320    move    517.00        509.00        

88130780378    move    514.00        509.00        

88130788125    move    511.00        509.00        

88130788221    move    508.00        509.00        

88130788422    move    505.00        509.00        

88130788520    move    502.00        509.00        

88130788727    move    499.00        509.00        

88130788829    move    496.00        509.00        

88130796467    move    495.00        509.00        

88130796571    move    492.00        509.00        

88130796666    move    489.00        509.00        

88130796866    move    487.00        509.00        

88130796953    move    484.00        509.00        

88130797167    move    483.00        509.00        

88130804848    move    480.00        509.00        

88130805051    move    478.00        509.00        

88130805150    move    475.00        509.00        

88130805348    move    474.00        509.00        

88130805554    move    472.00        509.00        

88130813198    move    468.00        509.00        

88130813353    move    466.00        509.00        

88130813530    move    463.00        509.00        

88130813619    move    462.00        509.00        

88130813966    move    469.00        509.00        

88130821329    move    460.00        509.00        

88130821432    move    459.00        509.00        

88130821532    move    457.00        509.00        

88130821735    move    456.00        509.00        

88130821835    move    454.00        509.00        

88130822048    move    453.00        509.00        

88130829714    move    451.00        510.00        

88130830007    move    450.00        510.00        

88130830206    move    448.00        510.00        

88130830410    move    447.00        510.00        

88130838190    move    445.00        510.00        

88130838374    move    444.00        510.00        

88130838509    move    444.00        511.00        

88130838684    move    442.00        511.00        

88130846355    move    441.00        511.00        

88130846775    move    439.00        511.00        

88130847349    move    438.00        511.00        

88130863215    move    436.00        511.00        

88130963796    move    436.00        513.00        

88130979920    move    435.00        513.00        

88130980430    move    435.00        514.00        

88130980632    move    433.00        514.00        

88130988575    move    432.00        514.00        

88130996889    move    429.00        516.00        

88130997183    move    427.00        517.00        

88130997431    move    430.00        516.00        

88131005209    move    426.00        517.00        

88131005370    move    424.00        517.00        

88131005660    move    423.00        519.00        

88131013337    move    421.00        519.00        

88131013651    move    420.00        519.00        

88131013768    move    418.00        520.00        

88131013946    move    417.00        520.00        

88131021831    move    415.00        520.00        

88131021950    move    414.00        520.00        

88131022117    move    412.00        520.00        

88131022250    move    411.00        520.00        

88131022423    move    409.00        522.00        

88131030004    move    408.00        522.00        

88131030304    move    406.00        522.00        

88131030505    move    405.00        522.00        

88131030602    move    403.00        522.00        

88131038374    move    400.00        522.00        

88131038593    move    399.00        522.00        

88131038684    move    397.00        522.00        

88131038888    move    396.00        522.00        

88131038979    move    394.00        522.00        

88131039247    move    402.00        522.00        

88131046701    move    393.00        522.00        

88131046797    move    391.00        522.00        

88131046996    move    388.00        522.00        

88131047080    move    387.00        522.00        

88131047288    move    385.00        522.00        

88131047396    move    384.00        522.00        

88131047601    move    382.00        522.00        

88131047692    move    381.00        522.00        

88131047911    move    379.00        522.00        

88131048009    move    378.00        522.00        

88131063448    move    376.00        522.00        

88131063613    move    375.00        522.00        

88131063717    move    373.00        522.00        

88131063921    move    372.00        522.00        

88131064217    move    370.00        522.00        

88131071825    move    369.00        521.00        

88131072124    move    367.00        521.00        

88131072328    move    366.00        521.00        

