timeStamp      action  positionX     positionY     

start time: 87962479189

87962587480    move    837.00        509.00        

87962587734    move    837.00        507.00        

87962595600    move    837.00        506.00        

87962595900    move    837.00        504.00        

87962596224    move    837.00        503.00        

87962596410    move    836.00        501.00        

87962596498    move    836.00        500.00        

87962596798    move    836.00        498.00        

87962597004    move    836.00        497.00        

87962597106    move    836.00        495.00        

87962612411    move    834.00        495.00        

87962612454    move    834.00        494.00        

87962612629    move    834.00        492.00        

87962612755    move    834.00        491.00        

87962612931    move    833.00        488.00        

87962620489    move    833.00        486.00        

87962620703    move    833.00        485.00        

87962620798    move    833.00        483.00        

87962621014    move    831.00        482.00        

87962621114    move    831.00        479.00        

87962621289    move    831.00        477.00        

87962628973    move    830.00        474.00        

87962629170    move    830.00        473.00        

87962629242    move    830.00        470.00        

87962629445    move    830.00        468.00        

87962629541    move    828.00        465.00        

87962637287    move    828.00        464.00        

87962637392    move    828.00        461.00        

87962637594    move    827.00        458.00        

87962637714    move    827.00        455.00        

87962637891    move    827.00        452.00        

87962637993    move    825.00        450.00        

87962645745    move    825.00        447.00        

87962645882    move    825.00        444.00        

87962646062    move    824.00        441.00        

87962646170    move    824.00        438.00        

87962646366    move    824.00        435.00        

87962653861    move    822.00        432.00        

87962654075    move    822.00        429.00        

87962654164    move    821.00        426.00        

87962654360    move    821.00        423.00        

87962654463    move    821.00        420.00        

87962654657    move    821.00        419.00        

87962662362    move    819.00        413.00        

87962662445    move    819.00        410.00        

87962662649    move    819.00        408.00        

87962662769    move    818.00        405.00        

87962663096    move    819.00        416.00        

87962670648    move    818.00        402.00        

87962670729    move    818.00        399.00        

87962670942    move    818.00        398.00        

87962671067    move    818.00        395.00        

87962671239    move    818.00        392.00        

87962671351    move    818.00        390.00        

87962678986    move    818.00        387.00        

87962679129    move    818.00        384.00        

87962679305    move    818.00        383.00        

87962679586    move    818.00        378.00        

87962679694    move    818.00        377.00        

87962687416    move    818.00        374.00        

87962687534    move    818.00        372.00        

87962687714    move    818.00        371.00        

87962687812    move    818.00        369.00        

87962688019    move    819.00        366.00        

87962695626    move    819.00        365.00        

87962695854    move    819.00        362.00        

87962695930    move    819.00        360.00        

87962696127    move    820.00        359.00        

87962696216    move    820.00        356.00        

87962696418    move    820.00        354.00        

87962696519    move    822.00        353.00        

87962696616    move    822.00        351.00        

87962696835    move    822.00        348.00        

87962697030    move    822.00        347.00        

87962697116    move    823.00        345.00        

87962697224    move    823.00        344.00        

87962712303    move    823.00        341.00        

87962712334    move    823.00        339.00        

87962712546    move    825.00        338.00        

87962712766    move    825.00        336.00        

87962712846    move    825.00        335.00        

87962720717    move    825.00        333.00        

87962720860    move    825.00        330.00        

87962720925    move    826.00        329.00        

87962721140    move    826.00        327.00        

87962721228    move    826.00        326.00        

87962728950    move    826.00        323.00        

87962729047    move    826.00        321.00        

87962729245    move    828.00        320.00        

87962729346    move    828.00        318.00        

