timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88275834178
88275834178    835.966     511.948     835.966     511.948 

88275842580    836.145     511.589     836.145     511.589 

88275850861    836.219     511.799     836.219     511.799 

88275859269    835.717     511.588     835.717     511.588 

88275867466    836.422     510.373     836.422     510.373 

88275875867    837.776     509.831     837.776     509.831 

88275884204    837.786     510.015     837.786     510.015 

88275892640    838.806     508.833     838.806     508.833 

88275900805    838.457     508.567     838.457     508.567 

88275909271    836.789     508.153     836.789     508.153 

88275917621    836.646     507.813     836.646     507.813 

88275926009    836.174     507.453     836.174     507.453 

88275934204    837.06      507.523     837.06      507.523 

88275942649    837.122     507.987     837.122     507.987 

88275950996    837.533     509.207     837.533     509.207 

88275959288    836.507     510.362     836.507     510.362 

88275967587    834.102     510.963     834.102     510.963 

88275975955    834.173     511.5       834.173     511.5   

88275984317    833.936     511.904     833.936     511.904 

88275992629    837.716     514.975     837.716     514.975 

88276000949    994.352     521.815     994.352     521.815 

88276009453    1120.415    523.263     1120.415    523.263 

88276017715    1268.178    521.592     1268.178    521.592 

88276025975    1370.476    521.242     1370.476    521.242 

88276034301    1365.141    518.644     1365.141    518.644 

88276042710    1364.273    517.963     1364.273    517.963 

88276051150    1358.078    516.477     1358.078    516.477 

88276059282    1346.056    514.595     1346.056    514.595 

88276067750    1340.668    512.031     1340.668    512.031 

88276076151    1334.607    509.581     1334.607    509.581 

88276084380    1344.249    506.66      1344.249    506.66  

88276092717    1344.549    505.057     1344.549    505.057 

88276101067    1338.91     503.056     1338.91     503.056 

88276109440    1335.157    501.057     1335.157    501.057 

88276117769    1331.11     499.189     1331.11     499.189 

88276126084    1329.944    498.581     1329.944    498.581 

88276134470    1326.661    497.11      1326.661    497.11  

88276142851    1325.856    495.23      1325.856    495.23  

88276151078    1324.992    493.685     1324.992    493.685 

88276159450    1325.682    492.079     1325.682    492.079 

88276167903    1327.058    492.434     1327.058    492.434 

88276176300    1326.045    492.663     1326.045    492.663 

88276184434    1324.664    492.101     1324.664    492.101 

88276192770    1323.621    493.364     1323.621    493.364 

88276201294    1322.334    493.76      1322.334    493.76  

88276209440    1322.999    494.339     1322.999    494.339 

88276217843    1323.981    495.021     1323.981    495.021 

88276226255    1326.183    495.057     1326.183    495.057 

88276234622    1328.698    496.501     1328.698    496.501 

88276242866    1329.554    496.391     1329.554    496.391 

88276251253    1328.37     498.013     1328.37     498.013 

88276259648    1326.976    498.013     1326.976    498.013 

88276267958    1326.003    497.992     1326.003    497.992 

88276276211    1324.92     497.512     1324.92     497.512 

88276284604    1324.452    497.223     1324.452    497.223 

88276292965    1326.037    497.269     1326.037    497.269 

88276301242    1326.632    497.202     1326.632    497.202 

88276309592    1329.083    497.586     1329.083    497.586 

88276317972    1328.664    498.956     1328.664    498.956 

88276326367    1327.547    499.76      1327.547    499.76  

88276334620    1327.41     501.14      1327.41     501.14  

88276342982    1328.183    501.805     1328.183    501.805 

88276351334    1328.642    502.724     1328.642    502.724 

88276359767    1329.095    502.954     1329.095    502.954 

88276367977    1330.151    504.076     1330.151    504.076 

88276376326    1329.998    504.214     1329.998    504.214 

88276384690    1329.768    504.374     1329.768    504.374 

88276393047    1329.464    505.129     1329.464    505.129 

88276401356    1326.721    504.918     1326.721    504.918 

88276409717    1323.442    503.665     1323.442    503.665 

88276418091    1323.147    502.54      1323.147    502.54  

88276426418    1322.895    500.812     1322.895    500.812 

88276434730    1323.6      499.346     1323.6      499.346 

88276443103    1323.063    499.511     1323.063    499.511 

88276451451    1321.067    499.66      1321.067    499.66  

88276459721    1318.51     497.99      1318.51     497.99  

88276468122    1320.983    497.591     1320.983    497.591 

88276476455    1323.295    495.655     1323.295    495.655 

88276484919    1324.327    495.119     1324.327    495.119 

88276493137    1325.408    493.602     1325.408    493.602 

88276501478    1323.247    493.508     1323.247    493.508 

88276509887    1320.635    494.229     1320.635    494.229 

88276518223    1320.696    494.248     1320.696    494.248 

88276526479    1323.032    494.721     1323.032    494.721 

88276534900    1326.076    493.67      1326.076    493.67  

88276543278    1325.703    493.239     1325.703    493.239 

88276551493    1326.909    493.667     1326.909    493.667 

88276559843    1326.407    494.266     1326.407    494.266 

88276568293    1324.269    494.855     1324.269    494.855 

88276576658    1321.005    494.46      1321.005    494.46  

88276584872    1321.236    495.393     1321.236    495.393 

88276593263    1323.76     495.483     1323.76     495.483 

88276601614    1325.61     494.044     1325.61     494.044 

88276609992    1326.254    494.71      1326.254    494.71  

88276618266    1325.717    493.881     1325.717    493.881 

88276626630    1324.638    494.141     1324.638    494.141 

88276634987    1322.896    494.45      1322.896    494.45  

88276643392    1320.964    493.242     1320.964    493.242 

88276651608    1321.002    493.042     1321.002    493.042 

88276660011    1322.341    493.1       1322.341    493.1   

88276668391    1325.039    494.569     1325.039    494.569 

88276676559    1326.434    495.738     1326.434    495.738 

88276685015    1326.146    496.308     1326.146    496.308 

88276693395    1325.273    497.819     1325.273    497.819 

88276701813    1324.53     497.37      1324.53     497.37  

88276709976    1324.97     497.494     1324.97     497.494 

88276718391    1324.895    498.42      1324.895    498.42  

88276726767    1325.84     498.893     1325.84     498.893 

88276735157    1327.637    499.681     1327.637    499.681 

88276743389    1327.83     499.915     1327.83     499.915 

