timeStamp      action  positionX     positionY     

start time: 87960360331

87960468649    move    824.00        524.00        

87960468956    move    822.00        524.00        

87960469054    move    822.00        522.00        

87960476920    move    819.00        522.00        

87960477054    move    818.00        521.00        

87960477313    move    816.00        519.00        

87960477586    move    821.00        522.00        

87960485376    move    815.00        519.00        

87960485527    move    813.00        518.00        

87960485952    move    812.00        516.00        

87960493539    move    810.00        515.00        

87960493756    move    809.00        515.00        

87960493847    move    809.00        513.00        

87960494046    move    807.00        513.00        

87960494150    move    806.00        512.00        

87960501716    move    804.00        510.00        

87960502016    move    803.00        509.00        

87960502329    move    801.00        507.00        

87960502415    move    800.00        507.00        

87960510203    move    798.00        506.00        

87960510298    move    797.00        504.00        

87960510501    move    797.00        503.00        

87960510603    move    795.00        503.00        

87960510805    move    794.00        501.00        

87960510902    move    792.00        500.00        

87960518574    move    791.00        498.00        

87960518668    move    789.00        498.00        

87960518875    move    789.00        497.00        

87960518971    move    788.00        495.00        

87960519185    move    786.00        494.00        

87960519261    move    785.00        492.00        

87960527131    move    783.00        492.00        

87960527200    move    782.00        491.00        

87960527387    move    780.00        489.00        

87960527523    move    779.00        488.00        

87960527708    move    777.00        486.00        

87960535222    move    776.00        485.00        

87960535421    move    774.00        483.00        

87960535520    move    773.00        482.00        

87960535722    move    771.00        480.00        

87960535830    move    770.00        480.00        

87960543558    move    768.00        479.00        

87960543655    move    767.00        477.00        

87960543859    move    764.00        476.00        

87960543967    move    762.00        474.00        

87960544169    move    761.00        473.00        

87960544260    move    759.00        471.00        

87960551943    move    758.00        470.00        

87960552039    move    756.00        468.00        

87960552240    move    755.00        468.00        

87960552349    move    753.00        467.00        

87960552538    move    752.00        465.00        

87960552653    move    749.00        464.00        

87960552835    move    747.00        462.00        

87960560424    move    744.00        459.00        

87960560502    move    743.00        459.00        

87960560700    move    740.00        458.00        

87960561360    move    746.00        461.00        

87960568581    move    738.00        456.00        

87960568779    move    737.00        455.00        

87960568879    move    735.00        453.00        

87960569108    move    734.00        453.00        

87960569178    move    731.00        452.00        

87960576880    move    729.00        450.00        

