timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88513417807
88513417807    841.578     522.016     841.578     522.016 

88513426048    840.856     522.052     840.856     522.052 

88513434459    840.722     521.996     840.722     521.996 

88513442814    841.71      522.28      841.71      522.28  

88513451227    841.698     523.135     841.698     523.135 

88513459453    840.426     523.503     840.426     523.503 

88513467789    840.074     523.105     840.074     523.105 

88513476165    839.432     522.044     839.432     522.044 

88513484621    840.176     521.553     840.176     521.553 

88513492767    838.241     522.831     838.241     522.831 

88513501158    805.676     514.854     805.676     514.854 

88513509464    712.473     424.613     712.473     424.613 

88513517845    641.169     378.966     641.169     378.966 

88513526223    594.54      315.64      594.54      315.64  

88513534555    555.778     285.338     555.778     285.338 

88513542898    548.824     269.909     548.824     269.909 

88513551230    546.831     258.283     546.831     258.283 

88513559559    549.119     257.673     549.119     257.673 

88513567943    551.084     260.343     551.084     260.343 

88513576290    551.004     261.423     551.004     261.423 

88513584548    554.053     262.456     554.053     262.456 

88513592914    553.835     263.983     553.835     263.983 

88513601305    557.409     265.463     557.409     265.463 

88513609632    557.265     266.841     557.265     266.841 

88513617993    555.972     267.107     555.972     267.107 

88513626323    559.11      266.5       559.11      266.5   

88513634703    561.752     269.403     561.752     269.403 

88513642956    564.564     270.057     564.564     270.057 

88513651298    565.517     271.394     565.517     271.394 

88513659622    566.968     272.688     566.968     272.688 

88513668091    566.697     273.896     566.697     273.896 

88513676328    561.256     273.666     561.256     273.666 

88513684693    557.117     272.44      557.117     272.44  

88513693063    552.209     270.642     552.209     270.642 

88513701399    548.094     268.917     548.094     268.917 

88513709663    547.407     267.681     547.407     267.681 

88513718089    543.939     266.262     543.939     266.262 

88513726384    541.336     264.833     541.336     264.833 

88513734807    538.702     263.791     538.702     263.791 

88513743113    536.763     263.297     536.763     263.297 

88513751412    535.579     262.582     535.579     262.582 

88513759829    533.548     261.55      533.548     261.55  

88513768092    533.059     261.739     533.059     261.739 

88513776422    532.552     261.421     532.552     261.421 

88513784766    532.233     261.652     532.233     261.652 

88513793208    531.907     261.826     531.907     261.826 

88513801446    531.075     261.689     531.075     261.689 

88513809859    530.878     261.402     530.878     261.402 

88513818205    530.994     261.192     530.994     261.192 

88513826550    531.206     261.05      531.206     261.05  

88513834788    530.911     260.095     530.911     260.095 

88513843178    530.796     258.784     530.796     258.784 

88513851604    531.179     257.838     531.179     257.838 

88513859844    531.364     256.23      531.364     256.23  

88513868193    532.287     255.583     532.287     255.583 

88513876547    531.948     254.204     531.948     254.204 

88513884934    532.146     253.213     532.146     253.213 

88513893163    532.598     252.376     532.598     252.376 

88513901530    532.616     251.909     532.616     251.909 

88513909930    532.779     251.356     532.779     251.356 

88513918285    532.734     251.1       532.734     251.1   

88513926589    532.518     251.132     532.518     251.132 

88513934898    532.114     251.47      532.114     251.47  

88513943344    531.001     251.861     531.001     251.861 

88513951674    531.589     252.793     531.589     252.793 

88513959917    531.644     253.062     531.644     253.062 

88513968325    532.587     254.045     532.587     254.045 

88513976674    534.4       254.568     534.4       254.568 

88513984938    533.785     254.931     533.785     254.931 

88513993335    533.14      255.382     533.14      255.382 

88514001611    533.295     255.617     533.295     255.617 

88514010070    531.874     255.545     531.874     255.545 

88514018280    533.028     255.853     533.028     255.853 

88514026687    533.045     255.4       533.045     255.4   

88514035099    534.571     255.356     534.571     255.356 

88514043462    534.641     254.743     534.641     254.743 

88514051695    534.3       254.484     534.3       254.484 

88514060065    533.256     254.248     533.256     254.248 

88514068457    531.37      253.553     531.37      253.553 

88514076825    531.209     253.502     531.209     253.502 

88514085035    533.277     253.876     533.277     253.876 

88514093434    533.355     254.041     533.355     254.041 

88514101858    535.152     253.963     535.152     253.963 

88514110071    535.597     254.36      535.597     254.36  

88514118468    535.211     254.982     535.211     254.982 

88514126815    534.236     255.432     534.236     255.432 

88514135233    533.042     256.406     533.042     256.406 

88514143432    533.142     257.144     533.142     257.144 

88514151811    533.108     257.673     533.108     257.673 

88514160149    533.584     258.832     533.584     258.832 

88514168425    533.461     259.21      533.461     259.21  

88514176832    531.686     259.509     531.686     259.509 

88514185199    531.676     260.111     531.676     260.111 

88514193603    530.173     260.858     530.173     260.858 

88514201810    530.057     261.31      530.057     261.31  

88514210189    530.767     261.548     530.767     261.548 

88514218498    531.09      261.672     531.09      261.672 

88514226936    531.194     261.271     531.194     261.271 

88514235215    532.488     261.349     532.488     261.349 

88514243518    534.639     261.573     534.639     261.573 

88514251936    536.279     261.726     536.279     261.726 

88514260406    537.382     262.436     537.382     262.436 

88514268533    538.549     262.268     538.549     262.268 

88514276967    538.222     261.58      538.222     261.58  

88514285354    538.847     260.502     538.847     260.502 

88514293724    538.593     260.003     538.593     260.003 

88514301973    537.448     259.641     537.448     259.641 

88514310354    537.621     258.806     537.621     258.806 

88514318653    537.472     259.032     537.472     259.032 

88514326949    536.754     259.129     536.754     259.129 

88514335289    536.266     259.842     536.266     259.842 

88514343683    536.334     259.951     536.334     259.951 

88514352071    535.166     259.4       535.166     259.4   

88514360318    533.34      259.093     533.34      259.093 

88514368734    532.639     258.907     532.639     258.907 

88514377087    531.835     259.581     531.835     259.581 

88514385387    530.972     259.646     530.972     259.646 

88514393696    532.06      260.176     532.06      260.176 

88514402060    532.764     261.097     532.764     261.097 

88514410440    535.063     261.471     535.063     261.471 

88514418843    536.486     261.526     536.486     261.526 

88514427038    537.288     261.038     537.288     261.038 

88514435512    537.212     261.032     537.212     261.032 

88514443784    537.531     260.116     537.531     260.116 

88514452111    538.931     259.744     538.931     259.744 

88514460451    540.202     260.035     540.202     260.035 

88514468823    541.805     259.481     541.805     259.481 

88514478183    542.994     258.978     542.994     258.978 

88514485949    542.491     257.921     542.491     257.921 

88514494290    542.564     257.105     542.564     257.105 

88514502369    542.458     256.296     542.458     256.296 

88514510614    541.84      255.607     541.84      255.607 

88514518906    541.318     255.263     541.318     255.263 

88514527317    541.157     254.844     541.157     254.844 

88514535698    541.372     255.41      541.372     255.41  

88514544100    541.508     255.681     541.508     255.681 

88514552316    541.907     256.166     541.907     256.166 

88514560659    541.31      256.746     541.31      256.746 

88514569108    541.066     257.641     541.066     257.641 

88514585720    541.941     259.196     541.941     259.196 

88514594036    542.314     259.997     542.314     259.997 

