timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87902670564
87902670564    839.724     475.042     839.724     475.042 

87902678991    838.465     475.826     838.465     475.826 

87902687335    838.177     475.621     838.177     475.621 

87902695736    838.472     475.425     838.472     475.425 

87902703955    837.098     475.355     837.098     475.355 

87902712340    836.576     475.83      836.576     475.83  

87902720680    836.225     476.902     836.225     476.902 

87902728971    835.286     477.579     835.286     477.579 

87902737318    834.969     478.109     834.969     478.109 

87902745701    834.808     479.142     834.808     479.142 

87902754086    834.827     480.527     834.827     480.527 

87902762295    835.368     481.857     835.368     481.857 

87902770685    836.206     482.889     836.206     482.889 

87902779083    837.62      483.971     837.62      483.971 

87902787480    838.447     484.743     838.447     484.743 

87902795648    839.207     485.341     839.207     485.341 

87902804056    838.127     485.273     838.127     485.273 

87902812460    836.854     485.313     836.854     485.313 

87902820850    836.956     485.055     836.956     485.055 

87902829088    836.836     484.43      836.836     484.43  

87902837475    836.868     483.962     836.868     483.962 

87902845854    836.994     483.9       836.994     483.9   

87902854071    837.7       483.439     837.7       483.439 

87902862472    838.237     483.825     838.237     483.825 

87902870820    836.478     483.908     836.478     483.908 

87902879215    834.414     485.04      834.414     485.04  

87902887445    834.596     484.268     834.596     484.268 

87902895835    835.552     484.57      835.552     484.57  

87902904223    836.33      484.897     836.33      484.897 

87902912559    835.771     484.915     835.771     484.915 

87902920850    836.162     481.998     836.162     481.998 

87902929190    837.65      350.612     837.65      350.612 

87902937568    840.93      272.791     840.93      272.791 

87902945854    840.301     205.408     840.301     205.408 

87902954202    839.96      146.591     839.96      146.591 

87902962595    840.962     130.298     840.962     130.298 

87902970982    843.528     131.213     843.528     131.213 

87902979222    843.933     132.93      843.933     132.93  

87902987560    845.53      135.19      845.53      135.19  

87902996002    846.553     135.581     846.553     135.581 

87903004300    847.341     137.075     847.341     137.075 

87903012569    847.658     138.319     847.658     138.319 

87903020938    846.344     139.299     846.344     139.299 

87903029315    844.687     139.344     844.687     139.344 

87903037732    845.26      138.508     845.26      138.508 

87903045967    845.528     138.821     845.528     138.821 

87903054276    845.83      140.936     845.83      140.936 

87903062649    845.44      142.088     845.44      142.088 

87903070936    843.815     141.978     843.815     141.978 

87903079308    842.22      141.573     842.22      141.573 

87903087672    838.826     141.903     838.826     141.903 

87903096002    837.824     141.502     837.824     141.502 

87903104343    838.546     140.405     838.546     140.405 

87903112717    837.981     138.777     837.981     138.777 

