timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88348179450
88348179450    843.318     526.316     843.318     526.316 

88348187794    842.099     525.22      842.099     525.22  

88348196226    839.385     524.41      839.385     524.41  

88348204605    838.824     523.884     838.824     523.884 

88348212764    838.893     524.51      838.893     524.51  

88348221174    838.237     524.531     838.237     524.531 

88348229589    836.779     525.618     836.779     525.618 

88348237861    835.779     526.931     835.779     526.931 

88348246178    834.7       527.593     834.7       527.593 

88348254528    833.312     527.647     833.312     527.647 

88348262929    833.378     527.252     833.378     527.252 

88348271202    834.126     526.876     834.126     526.876 

88348279556    834.039     528.077     834.039     528.077 

88348287914    834.155     528.6       834.155     528.6   

88348296305    833.813     528.605     833.813     528.605 

88348304553    834.047     529.049     834.047     529.049 

88348312925    834.434     529.971     834.434     529.971 

88348321322    834.49      531.484     834.49      531.484 

88348329736    803.973     539.617     803.973     539.617 

88348337927    626.339     545.703     626.339     545.703 

88348346290    496.557     550.059     496.557     550.059 

88348354692    381.84      559.109     381.84      559.109 

88348362929    359.112     558.809     359.112     558.809 

88348379660    361.974     564.374     361.974     564.374 

88348387995    366.384     566.012     366.384     566.012 

88348396650    367.822     567.388     367.822     567.388 

88348405113    369.23      569.092     369.23      569.092 

88348413460    369.426     570.37      369.426     570.37  

88348421792    371.281     570.498     371.281     570.498 

88348429986    372.291     570.76      372.291     570.76  

88348438402    373.328     571.239     373.328     571.239 

88348446797    374.229     571.443     374.229     571.443 

88348455079    376.179     571.081     376.179     571.081 

88348463472    377.85      571.736     377.85      571.736 

88348471784    380.327     572.11      380.327     572.11  

88348480208    381.035     571.842     381.035     571.842 

88348488448    381.307     572.6       381.307     572.6   

88348496790    381.329     572.684     381.329     572.684 

88348505164    381.16      573.06      381.16      573.06  

88348513543    381.318     573.503     381.318     573.503 

88348521821    381.309     573.984     381.309     573.984 

88348530206    380.826     575.024     380.826     575.024 

88348538577    380.056     576.286     380.056     576.286 

88348546712    380.725     576.224     380.725     576.224 

88348554928    381.318     577.412     381.318     577.412 

88348563338    380.161     577.613     380.161     577.613 

88348571717    380.228     578.449     380.228     578.449 

88348588292    379.447     578.68      379.447     578.68  

88348596707    380.336     579.313     380.336     579.313 

88348605071    380.826     578.931     380.826     578.931 

88348613326    381.077     579.369     381.077     579.369 

88348621715    382.394     579.515     382.394     579.515 

88348630100    383.032     579.064     383.032     579.064 

88348638478    382.489     579.046     382.489     579.046 

88348646685    382.162     577.438     382.162     577.438 

88348655042    381.951     577.025     381.951     577.025 

88348663409    381.542     576.205     381.542     576.205 

88348671775    381.866     575.327     381.866     575.327 

88348688433    381.932     575.821     381.932     575.821 

88348696794    380.687     577.174     380.687     577.174 

88348705080    379.853     577.412     379.853     577.412 

88348713453    379.056     577.42      379.056     577.42  

88348721841    378.718     578.547     378.718     578.547 

88348730208    378.684     580.09      378.684     580.09  

88348738424    379.809     580.285     379.809     580.285 

88348746808    380.374     580.613     380.374     580.613 

88348755231    380.952     582.406     380.952     582.406 

88348763561    381.399     583.712     381.399     583.712 

88348771809    381.912     583.873     381.912     583.873 

88348780196    380.656     584.007     380.656     584.007 

88348788600    380.334     584.357     380.334     584.357 

88348796949    382.457     583.453     382.457     583.453 

88348805205    382.839     582.836     382.839     582.836 

88348813531    382.622     582.804     382.622     582.804 

88348822039    382.78      582.3       382.78      582.3   

88348830195    382.679     582.81      382.679     582.81  

88348838564    381.974     582.417     381.974     582.417 

88348846981    381.608     581.632     381.608     581.632 

88348855355    380.341     580.998     380.341     580.998 

88348863524    380.702     581.078     380.702     581.078 

88348871974    381.01      580.899     381.01      580.899 

88348880327    381.136     580.887     381.136     580.887 

88348888701    380.788     580.969     380.788     580.969 

88348896913    380.845     581.31      380.845     581.31  

88348905332    380.868     581.461     380.868     581.461 

88348913679    381.499     581.834     381.499     581.834 

88348922082    381.201     581.818     381.201     581.818 

88348930381    382.024     582.715     382.024     582.715 

88348938703    381.792     583.416     381.792     583.416 

88348947049    382.526     584.179     382.526     584.179 

88348955310    381.612     584.483     381.612     584.483 

88348963713    381.196     584.948     381.196     584.948 

88348972057    381.222     584.799     381.222     584.799 

88348980464    380.693     586.501     380.693     586.501 

88348988675    379.919     587.539     379.919     587.539 

88348997071    378.949     587.763     378.949     587.763 

