timeStamp      action  positionX     positionY     

start time: 88294995010

88295128562    move    851.00        540.00        

88295136411    move    853.00        541.00        

88295136529    move    853.00        543.00        

88295136823    move    854.00        544.00        

88295144669    move    854.00        546.00        

88295144894    move    856.00        547.00        

88295145201    move    857.00        549.00        

88295145258    move    857.00        550.00        

88295153131    move    859.00        552.00        

88295153338    move    859.00        553.00        

88295153438    move    860.00        553.00        

88295153636    move    860.00        555.00        

88295153746    move    862.00        555.00        

88295161476    move    862.00        556.00        

88295161575    move    863.00        558.00        

88295161870    move    865.00        559.00        

88295162090    move    865.00        561.00        

88295162189    move    866.00        561.00        

88295169828    move    868.00        562.00        

88295169899    move    868.00        564.00        

88295170095    move    869.00        565.00        

88295170195    move    871.00        567.00        

88295170392    move    872.00        567.00        

88295178085    move    874.00        570.00        

88295178188    move    874.00        571.00        

88295178392    move    875.00        571.00        

88295178491    move    877.00        573.00        

88295178805    move    872.00        568.00        

88295186353    move    878.00        574.00        

88295186427    move    880.00        576.00        

88295186627    move    880.00        577.00        

88295186757    move    881.00        579.00        

88295186940    move    883.00        580.00        

88295187021    move    884.00        580.00        

88295194800    move    886.00        582.00        

88295194894    move    887.00        583.00        

88295195101    move    889.00        585.00        

88295195195    move    890.00        586.00        

88295195379    move    892.00        588.00        

88295195484    move    893.00        589.00        

88295195717    move    895.00        591.00        

88295195787    move    896.00        592.00        

88295196015    move    898.00        594.00        

88295196095    move    899.00        595.00        

88295196284    move    901.00        597.00        

88295211336    move    902.00        598.00        

88295211542    move    904.00        600.00        

88295211637    move    905.00        603.00        

88295211837    move    908.00        604.00        

88295211937    move    910.00        606.00        

88295212134    move    911.00        607.00        

88295219880    move    914.00        610.00        

88295219974    move    916.00        612.00        

88295220198    move    917.00        615.00        

88295220267    move    919.00        616.00        

88295220630    move    913.00        609.00        

88295228001    move    920.00        618.00        

88295228081    move    922.00        619.00        

88295228291    move    923.00        621.00        

88295228419    move    925.00        622.00        

88295228583    move    928.00        624.00        

88295228693    move    929.00        625.00        

88295236479    move    931.00        628.00        

88295236568    move    932.00        630.00        

88295236771    move    934.00        631.00        

88295237074    move    935.00        634.00        

88295237173    move    937.00        636.00        

88295244894    move    938.00        637.00        

88295244981    move    940.00        639.00        

88295245181    move    941.00        642.00        

88295245302    move    943.00        643.00        

88295245496    move    944.00        645.00        

88295253105    move    946.00        646.00        

88295253303    move    947.00        648.00        

88295253405    move    949.00        649.00        

88295253633    move    950.00        651.00        

88295253704    move    952.00        652.00        

88295261302    move    952.00        654.00        

88295261404    move    953.00        655.00        

88295261503    move    955.00        658.00        

88295261703    move    956.00        660.00        

88295261904    move    958.00        661.00        

88295262000    move    959.00        663.00        

88295269785    move    962.00        666.00        

88295269945    move    964.00        667.00        

88295270036    move    965.00        669.00        

88295270267    move    967.00        670.00        

88295270330    move    968.00        673.00        

88295270575    move    961.00        664.00        

88295278214    move    970.00        675.00        

88295278402    move    971.00        676.00        

88295278507    move    973.00        678.00        

