timeStamp      action  positionX     positionY     

start time: 88513410080

88513509890    move    823.00        524.00        

88513510192    move    822.00        522.00        

88513510284    move    820.00        522.00        

88513518065    move    819.00        522.00        

88513518138    move    817.00        521.00        

88513518432    move    816.00        519.00        

88513518638    move    814.00        519.00        

88513526267    move    813.00        518.00        

88513526461    move    811.00        518.00        

88513526599    move    810.00        516.00        

88513526875    move    807.00        515.00        

88513526991    move    805.00        513.00        

88513534665    move    804.00        513.00        

88513534775    move    802.00        512.00        

88513534971    move    801.00        512.00        

88513535064    move    799.00        510.00        

88513535261    move    798.00        509.00        

88513535358    move    796.00        509.00        

88513535571    move    795.00        507.00        

88513543103    move    792.00        506.00        

88513543172    move    790.00        504.00        

88513543365    move    789.00        503.00        

88513544015    move    793.00        506.00        

88513551268    move    786.00        501.00        

88513551497    move    784.00        501.00        

88513551566    move    783.00        500.00        

88513551774    move    781.00        498.00        

88513551874    move    780.00        498.00        

88513559576    move    780.00        497.00        

88513559671    move    778.00        495.00        

88513559867    move    777.00        494.00        

88513559969    move    775.00        494.00        

88513560166    move    774.00        492.00        

88513560264    move    772.00        491.00        

88513568019    move    771.00        491.00        

88513568120    move    769.00        489.00        

88513568309    move    768.00        488.00        

88513568447    move    768.00        486.00        

88513568615    move    766.00        486.00        

88513568709    move    765.00        485.00        

88513576439    move    763.00        483.00        

88513576539    move    762.00        482.00        

88513576744    move    760.00        480.00        

88513577034    move    759.00        479.00        

88513584580    move    757.00        477.00        

88513584773    move    756.00        476.00        

88513584868    move    756.00        474.00        

88513585062    move    754.00        473.00        

88513585164    move    753.00        471.00        

88513585354    move    751.00        471.00        

88513593069    move    750.00        468.00        

88513593152    move    748.00        467.00        

88513593395    move    747.00        465.00        

88513593473    move    745.00        464.00        

88513593835    move    750.00        470.00        

88513601347    move    744.00        461.00        

88513601447    move    742.00        459.00        

88513601646    move    742.00        458.00        

88513601784    move    741.00        456.00        

88513601962    move    739.00        455.00        

88513602048    move    738.00        455.00        

88513609751    move    738.00        452.00        

88513609848    move    736.00        450.00        

88513610048    move    735.00        449.00        

88513610137    move    733.00        447.00        

88513610346    move    732.00        446.00        

88513610451    move    730.00        444.00        

88513618159    move    729.00        443.00        

88513618257    move    727.00        440.00        

88513618463    move    726.00        438.00        

88513618570    move    724.00        437.00        

88513618753    move    723.00        435.00        

88513626369    move    721.00        432.00        

88513626563    move    720.00        431.00        

88513626663    move    718.00        429.00        

88513626865    move    717.00        428.00        

88513626967    move    715.00        426.00        

88513634828    move    711.00        420.00        

88513635013    move    709.00        419.00        

88513635093    move    708.00        417.00        

88513635282    move    706.00        416.00        

88513635391    move    703.00        414.00        

88513635567    move    714.00        425.00        

88513635578    move    702.00        413.00        

88513643026    move    700.00        410.00        

88513643223    move    699.00        408.00        

88513643320    move    697.00        407.00        

88513643523    move    696.00        405.00        

88513651345    move    694.00        404.00        

88513651527    move    693.00        402.00        

88513651660    move    691.00        401.00        

88513651828    move    690.00        399.00        

88513651940    move    688.00        398.00        

88513659649    move    687.00        396.00        

88513659932    move    685.00        395.00        

88513660034    move    684.00        393.00        

88513660253    move    682.00        392.00        

88513660334    move    681.00        392.00        

88513668161    move    679.00        390.00        

88513668262    move    678.00        389.00        

88513668456    move    676.00        389.00        

