timeStamp      action  positionX     positionY     

start time: 88160025582

88160133935    move    844.00        540.00        

88160134005    move    844.00        541.00        

88160141923    move    844.00        544.00        

88160142099    move    844.00        546.00        

88160142766    move    844.00        543.00        

88160149884    move    844.00        547.00        

88160150084    move    844.00        549.00        

88160150385    move    844.00        550.00        

88160150487    move    844.00        552.00        

88160158189    move    844.00        553.00        

88160158292    move    844.00        555.00        

88160158497    move    844.00        556.00        

88160158629    move    844.00        558.00        

88160158804    move    844.00        559.00        

88160158889    move    844.00        561.00        

88160166660    move    844.00        562.00        

88160166759    move    844.00        564.00        

88160166946    move    844.00        565.00        

88160167060    move    844.00        567.00        

88160167258    move    844.00        568.00        

88160167365    move    844.00        571.00        

88160175154    move    844.00        573.00        

88160175253    move    844.00        574.00        

88160175477    move    844.00        576.00        

88160175549    move    844.00        579.00        

88160175756    move    844.00        580.00        

88160183252    move    843.00        582.00        

88160183452    move    843.00        583.00        

88160183559    move    843.00        586.00        

88160183755    move    843.00        588.00        

88160183855    move    843.00        589.00        

88160184053    move    843.00        592.00        

88160191764    move    843.00        595.00        

88160191851    move    843.00        597.00        

88160192062    move    843.00        600.00        

88160192187    move    841.00        601.00        

88160192517    move    843.00        594.00        

88160200097    move    841.00        603.00        

88160200201    move    841.00        606.00        

88160200395    move    841.00        607.00        

88160200495    move    841.00        609.00        

88160200704    move    841.00        612.00        

88160200795    move    841.00        613.00        

88160208329    move    840.00        615.00        

88160208442    move    840.00        618.00        

88160208650    move    840.00        619.00        

88160208713    move    840.00        621.00        

88160208923    move    840.00        624.00        

88160209024    move    840.00        625.00        

88160216818    move    840.00        627.00        

88160216904    move    840.00        628.00        

88160217103    move    840.00        631.00        

88160217207    move    840.00        633.00        

88160217398    move    838.00        636.00        

88160225119    move    838.00        637.00        

88160225294    move    838.00        639.00        

88160225391    move    838.00        642.00        

88160225588    move    838.00        643.00        

88160225695    move    838.00        646.00        

88160225882    move    838.00        648.00        

88160233533    move    838.00        652.00        

88160233623    move    838.00        655.00        

88160233818    move    838.00        658.00        

88160234273    move    838.00        651.00        

88160241695    move    838.00        661.00        

88160241793    move    838.00        664.00        

88160241991    move    838.00        667.00        

88160242090    move    838.00        670.00        

88160242230    move    838.00        672.00        

88160242388    move    838.00        675.00        

88160242492    move    838.00        678.00        

88160249990    move    838.00        681.00        

88160250092    move    838.00        684.00        

88160250284    move    838.00        687.00        

88160250388    move    838.00        690.00        

88160258397    move    838.00        693.00        

88160258600    move    838.00        696.00        

88160258710    move    838.00        699.00        

88160258894    move    838.00        703.00        

88160258998    move    838.00        706.00        

88160259195    move    838.00        709.00        

88160266786    move    838.00        712.00        

88160266989    move    838.00        715.00        

88160267088    move    838.00        720.00        

88160267189    move    838.00        721.00        

88160267378    move    838.00        724.00        

88160267503    move    838.00        729.00        

88160275024    move    838.00        732.00        

88160275136    move    838.00        735.00        

88160275331    move    838.00        739.00        

88160275428    move    838.00        742.00        

88160275632    move    838.00        745.00        

88160283466    move    838.00        748.00        

88160283597    move    838.00        751.00        

88160283664    move    838.00        756.00        

88160283852    move    838.00        759.00        

88160283963    move    838.00        762.00        

88160284178    move    838.00        765.00        

88160291778    move    838.00        768.00        

88160291977    move    838.00        771.00        

88160292093    move    838.00        772.00        

88160292297    move    838.00        775.00        

88160292378    move    838.00        778.00        

88160300129    move    838.00        781.00        

88160300224    move    838.00        784.00        

88160300440    move    838.00        787.00        

88160300537    move    838.00        790.00        

88160300730    move    838.00        793.00        

88160300851    move    838.00        796.00        

88160308481    move    838.00        798.00        

88160308581    move    838.00        801.00        

88160308781    move    838.00        804.00        

88160308892    move    838.00        807.00        

88160309079    move    838.00        808.00        

88160309186    move    838.00        810.00        

88160316842    move    838.00        813.00        

88160316869    move    838.00        816.00        

88160317086    move    838.00        817.00        

88160317168    move    838.00        820.00        

88160317376    move    838.00        822.00        

88160325111    move    838.00        825.00        

88160325304    move    838.00        826.00        

88160325406    move    838.00        829.00        

88160325603    move    838.00        831.00        

88160333340    move    838.00        834.00        

88160333443    move    838.00        837.00        

88160333641    move    838.00        838.00        

88160333742    move    838.00        841.00        

88160333982    move    838.00        843.00        

88160334033    move    838.00        844.00        

88160341781    move    838.00        847.00        

88160341883    move    838.00        849.00        

88160342206    move    838.00        852.00        

88160342300    move    838.00        855.00        

88160342489    move    838.00        856.00        

88160342577    move    838.00        858.00        

88160350143    move    838.00        861.00        

88160350268    move    838.00        862.00        

88160350442    move    838.00        864.00        

88160350529    move    838.00        865.00        

88160358663    move    838.00        871.00        

88160358755    move    838.00        873.00        

88160358960    move    838.00        874.00        

88160359056    move    838.00        876.00        

88160359112    move    838.00        867.00        

88160359210    move    838.00        868.00        

88160366850    move    838.00        877.00        

88160366927    move    838.00        879.00        

88160367127    move    838.00        882.00        

88160367261    move    838.00        883.00        

88160367429    move    837.00        885.00        

88160367526    move    837.00        886.00        

88160375230    move    837.00        888.00        

88160375538    move    837.00        889.00        

88160375635    move    837.00        891.00        

88160375855    move    837.00        892.00        

88160375932    move    837.00        894.00        

88160383728    move    837.00        895.00        

88160383827    move    837.00        897.00        

88160384031    move    837.00        898.00        

88160384341    move    837.00        900.00        

88160391919    move    837.00        901.00        

88160392236    move    837.00        903.00        

88160392421    move    837.00        904.00        

88160400491    move    837.00        907.00        

88160400749    move    837.00        909.00        

88160401003    move    837.00        906.00        

88160408862    move    837.00        910.00        

88160409270    move    837.00        912.00        

88160417511    move    837.00        913.00        

88160425617    move    837.00        915.00        

88160433780    move    837.00        916.00        

88160442456    move    837.00        919.00        

88160442784    move    837.00        918.00        

88160450467    move    837.00        921.00        

88160451043    move    837.00        922.00        

88160458882    move    837.00        924.00        

88160467261    move    837.00        925.00        

88160467656    move    837.00        927.00        

88160475598    move    837.00        928.00        

88160483739    move    837.00        930.00        

88160484137    move    837.00        931.00        

88160484343    move    835.00        931.00        

88160492330    move    835.00        933.00        

88160500812    move    835.00        934.00        

88160525372    move    835.00        936.00        

88160550762    move    835.00        937.00        

88160551346    move    835.00        939.00        

88160551744    move    835.00        940.00        

88160567322    move    835.00        942.00        

88160567622    move    835.00        943.00        

88160575384    move    835.00        945.00        

88160575683    move    835.00        946.00        

88160575799    move    835.00        948.00        

88160576089    move    835.00        949.00        

88160583770    move    835.00        951.00        

88160584072    move    835.00        952.00        

88160584170    move    835.00        954.00        

88160591989    move    836.00        955.00        

88160592193    move    836.00        957.00        

88160592515    move    836.00        958.00        

88160592590    move    836.00        960.00        

88160600454    move    836.00        961.00        

88160600651    move    836.00        963.00        

88160600955    move    836.00        964.00        

88160601056    move    836.00        966.00        

88160608987    move    836.00        967.00        

88160609279    move    836.00        969.00        

88160609455    move    836.00        970.00        

88160617231    move    836.00        972.00        

88160617570    move    836.00        973.00        

88160625421    move    836.00        975.00        

88160625689    move    836.00        976.00        

88160634041    move    836.00        978.00        

88160642583    move    836.00        979.00        

88160659116    move    836.00        981.00        

88160675686    move    836.00        982.00        

88160684081    move    836.00        984.00        

88160692383    move    836.00        985.00        

88160692964    move    836.00        987.00        

88160701084    move    836.00        988.00        

88160701282    move    835.00        988.00        

88160708981    move    835.00        990.00        

88160717634    move    835.00        993.00        

88160718007    move    835.00        991.00        

88160725976    move    835.00        994.00        

88160734324    move    835.00        996.00        

88160734629    move    834.00        996.00        

88160750608    move    834.00        997.00        

88160767307    move    834.00        999.00        

