timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87919470255
87919470255    839.752     517.33      839.752     517.33  

87919478610    839.422     518.175     839.422     518.175 

87919486958    838.137     517.975     838.137     517.975 

87919495345    837.193     518.683     837.193     518.683 

87919503690    835.919     519.163     835.919     519.163 

87919511953    837.064     519.136     837.064     519.136 

87919520335    837.837     519.399     837.837     519.399 

87919528685    839.07      518.818     839.07      518.818 

87919536977    839.446     518.514     839.446     518.514 

87919545310    841.369     518.669     841.369     518.669 

87919553715    842.58      517.325     842.58      517.325 

87919562073    844.367     516.12      844.367     516.12  

87919570356    844.736     515.676     844.736     515.676 

87919587016    844.684     514.336     844.684     514.336 

87919595440    844.297     514.546     844.297     514.546 

87919603754    843.443     515.789     843.443     515.789 

87919612000    843.38      516.009     843.38      516.009 

87919620422    842.439     517.427     842.439     517.427 

87919628846    832.334     518.593     832.334     518.593 

87919637094    727.615     509.069     727.615     509.069 

87919645431    666.622     398.891     666.622     398.891 

87919653810    580.355     311.597     580.355     311.597 

87919662076    543.742     282.783     543.742     282.783 

87919670462    533.418     280.312     533.418     280.312 

87919678836    537.393     277.285     537.393     277.285 

87919687166    535.185     277.168     535.185     277.168 

87919695448    539.831     277.635     539.831     277.635 

87919703796    541.371     278.723     541.371     278.723 

87919712156    545.438     281.465     545.438     281.465 

87919720537    546.562     286.438     546.562     286.438 

87919728798    544.306     296.468     544.306     296.468 

87919737200    544.018     298.744     544.018     298.744 

87919745547    543.621     297.719     543.621     297.719 

87919753975    546.514     302.944     546.514     302.944 

87919762222    547.789     307.47      547.789     307.47  

87919770553    548.451     310.42      548.451     310.42  

87919787241    552.093     313.913     552.093     313.913 

87919795569    553.81      315.834     553.81      315.834 

87919803934    553.931     318.469     553.931     318.469 

87919812298    554.138     321.012     554.138     321.012 

87919820572    554.239     321.405     554.239     321.405 

87919828992    552.876     322.674     552.876     322.674 

87919837334    552.42      322.647     552.42      322.647 

87919845722    551.892     323.159     551.892     323.159 

87919853916    552.652     322.948     552.652     322.948 

87919862316    552.588     323.633     552.588     323.633 

87919870681    553.101     323.59      553.101     323.59  

87919878981    553.836     324.034     553.836     324.034 

87919887339    552.801     325.597     552.801     325.597 

