timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88521792664
88521792664    838.47      523.61      838.47      523.61  

88521800861    838.743     523.848     838.743     523.848 

88521809245    838.363     524.562     838.363     524.562 

88521817587    838.107     524.861     838.107     524.861 

88521826027    837.963     524.46      837.963     524.46  

88521834229    837.647     524.123     837.647     524.123 

88521842651    837.704     524.594     837.704     524.594 

88521850958    838.67      525.564     838.67      525.564 

88521859292    838.629     526.271     838.629     526.271 

88521867569    839.185     527.521     839.185     527.521 

88521875952    839.902     528.745     839.902     528.745 

88521884285    840.318     529.106     840.318     529.106 

88521892676    839.562     529.619     839.562     529.619 

88521900978    840.679     530.43      840.679     530.43  

88521909399    841.171     531.549     841.171     531.549 

88521917696    841.799     532.456     841.799     532.456 

88521925993    842.495     533.465     842.495     533.465 

88521934346    842.452     533.048     842.452     533.048 

88521942763    841.739     532.56      841.739     532.56  

88521951161    841.685     532.353     841.685     532.353 

88521959401    841.809     532.029     841.809     532.029 

88521967675    844.119     535.222     844.119     535.222 

88521976076    955.127     625.383     955.127     625.383 

88521984306    1082.743    715.582     1082.743    715.582 

88521992757    1178.781    805.321     1178.781    805.321 

88522001113    1194.709    873.593     1194.709    873.593 

88522009376    1190.95     870.082     1190.95     870.082 

88522017718    1185.747    859.933     1185.747    859.933 

88522026132    1182.557    854.738     1182.557    854.738 

88522034425    1180.364    848.672     1180.364    848.672 

88522042848    1178.238    848.875     1178.238    848.875 

88522051119    1177.141    845.105     1177.141    845.105 

88522059484    1176.885    842.505     1176.885    842.505 

88522067847    1175.784    844.009     1175.784    844.009 

88522076286    1174.836    839.583     1174.836    839.583 

88522084479    1174.495    842.963     1174.495    842.963 

88522092842    1172.843    840.832     1172.843    840.832 

88522101246    1172.1      839.358     1172.1      839.358 

88522109499    1172.151    838.783     1172.151    838.783 

88522117855    1172.343    836.959     1172.343    836.959 

88522126255    1172.629    837.005     1172.629    837.005 

88522134623    1173.454    836.268     1173.454    836.268 

88522142848    1173.824    836.699     1173.824    836.699 

88522151186    1173.954    837.162     1173.954    837.162 

88522159658    1174.35     837.033     1174.35     837.033 

88522168049    1174.368    838.179     1174.368    838.179 

88522176238    1173.369    837.852     1173.369    837.852 

88522184581    1172.801    838.137     1172.801    838.137 

88522193038    1172.388    837.674     1172.388    837.674 

88522201363    1171.671    837.384     1171.671    837.384 

88522209635    1171.625    837.454     1171.625    837.454 

88522218037    1171.763    836.121     1171.763    836.121 

88522226360    1171.791    835.56      1171.791    835.56  

88522234609    1172.801    834.346     1172.801    834.346 

88522242986    1172.91     832.921     1172.91     832.921 

88522251371    1172.976    832.282     1172.976    832.282 

88522259785    1174.015    830.701     1174.015    830.701 

88522268013    1174.834    829.439     1174.834    829.439 

88522276387    1175.963    828.641     1175.963    828.641 

88522284764    1176.431    828.553     1176.431    828.553 

88522293075    1177.073    827.288     1177.073    827.288 

88522301369    1177.437    827.387     1177.437    827.387 

88522309819    1177.275    828.461     1177.275    828.461 

88522318134    1176.779    829.256     1176.779    829.256 

88522326367    1175.95     829.962     1175.95     829.962 

88522334720    1175.795    831.581     1175.795    831.581 

88522343230    1175.522    832.11      1175.522    832.11  

88522351503    1175.257    833.201     1175.257    833.201 

88522359641    1174.44     834.846     1174.44     834.846 

88522368197    1174.361    836.378     1174.361    836.378 

88522376451    1173.833    836.748     1173.833    836.748 

88522384925    1173.256    837.362     1173.256    837.362 

88522393119    1172.816    839.699     1172.816    839.699 

88522401447    1173.306    840.394     1173.306    840.394 

88522409846    1173.004    841.321     1173.004    841.321 

88522418294    1173.455    841.91      1173.455    841.91  

88522426490    1173.466    842.052     1173.466    842.052 

88522434817    1174.006    842.898     1174.006    842.898 

88522443301    1175.584    843.258     1175.584    843.258 

88522451497    1176.532    843.75      1176.532    843.75  

88522459880    1177.367    843.899     1177.367    843.899 

88522468270    1178.175    843.832     1178.175    843.832 

88522476620    1178.425    844.55      1178.425    844.55  

88522484868    1178.486    843.668     1178.486    843.668 

88522493288    1177.772    843.236     1177.772    843.236 

88522501625    1177.59     842.829     1177.59     842.829 

88522509982    1176.891    841.47      1176.891    841.47  

88522518217    1176.645    840.958     1176.645    840.958 

88522526652    1176.385    840.531     1176.385    840.531 

88522535028    1175.011    839.786     1175.011    839.786 

88522543395    1175.183    839.835     1175.183    839.835 

88522551616    1175.684    837.876     1175.684    837.876 

88522560027    1176.382    837.795     1176.382    837.795 

88522568374    1176.839    838.243     1176.839    838.243 

88522576652    1176.821    837.743     1176.821    837.743 

88522584979    1176.746    837.911     1176.746    837.911 

88522593364    1177.707    838.374     1177.707    838.374 

88522601801    1177.328    839.092     1177.328    839.092 

88522609999    1177.511    839.838     1177.511    839.838 

88522618368    1177.673    839.488     1177.673    839.488 

88522626798    1178.757    841.038     1178.757    841.038 

88522635137    1179.467    841.785     1179.467    841.785 

88522643369    1179.824    843.418     1179.824    843.418 

88522651737    1179.451    843.854     1179.451    843.854 

88522660157    1178.821    843.765     1178.821    843.765 

88522668487    1178.482    845.003     1178.482    845.003 

88522676707    1177.731    845.192     1177.731    845.192 

88522685158    1176.883    845.682     1176.883    845.682 

88522693535    1177.354    845.664     1177.354    845.664 

88522701740    1177.6      845.987     1177.6      845.987 

88522710135    1179.061    847.905     1179.061    847.905 

