timeStamp      action  positionX     positionY     

start time: 87999392923

87999535069    move    837.00        540.00        

87999535180    move    838.00        540.00        

87999542873    move    838.00        541.00        

87999543073    move    838.00        543.00        

87999543375    move    838.00        544.00        

87999551200    move    838.00        546.00        

87999551487    move    838.00        547.00        

87999551587    move    838.00        549.00        

87999551881    move    838.00        550.00        

87999559483    move    840.00        552.00        

87999559782    move    840.00        553.00        

87999559886    move    840.00        555.00        

87999560077    move    840.00        556.00        

87999567958    move    840.00        558.00        

87999568043    move    840.00        559.00        

87999568277    move    840.00        561.00        

87999568348    move    840.00        562.00        

87999576198    move    841.00        564.00        

87999576365    move    841.00        565.00        

87999576478    move    841.00        567.00        

87999576679    move    841.00        568.00        

87999576783    move    841.00        570.00        

87999584539    move    841.00        571.00        

87999584837    move    843.00        573.00        

87999584940    move    843.00        574.00        

87999585165    move    843.00        576.00        

87999585249    move    843.00        577.00        

87999592855    move    843.00        579.00        

87999592955    move    843.00        580.00        

87999593143    move    843.00        582.00        

87999593252    move    844.00        583.00        

87999593447    move    844.00        585.00        

87999601121    move    844.00        586.00        

87999601324    move    844.00        588.00        

87999601414    move    844.00        589.00        

87999601625    move    844.00        591.00        

87999601823    move    846.00        592.00        

87999609467    move    846.00        595.00        

87999609558    move    846.00        597.00        

87999609759    move    846.00        598.00        

87999609858    move    846.00        600.00        

87999610064    move    846.00        603.00        

87999610157    move    847.00        604.00        

87999618014    move    847.00        606.00        

87999618117    move    847.00        607.00        

87999618304    move    847.00        610.00        

87999618424    move    847.00        612.00        

87999618615    move    847.00        615.00        

87999618720    move    847.00        616.00        

87999618914    move    849.00        618.00        

87999619058    move    849.00        621.00        

87999619219    move    849.00        622.00        

87999619325    move    849.00        625.00        

87999634516    move    849.00        628.00        

87999634579    move    849.00        630.00        

87999634786    move    849.00        633.00        

87999634882    move    849.00        634.00        

87999635085    move    850.00        637.00        

87999635183    move    850.00        639.00        

87999642873    move    850.00        642.00        

87999643060    move    850.00        645.00        

87999643247    move    850.00        649.00        

87999643367    move    850.00        652.00        

87999643555    move    850.00        655.00        

87999651406    move    850.00        660.00        

87999651626    move    850.00        663.00        

87999651830    move    850.00        666.00        

87999651903    move    852.00        669.00        

87999659433    move    852.00        672.00        

87999659513    move    852.00        675.00        

87999659612    move    852.00        678.00        

87999659835    move    852.00        681.00        

87999660021    move    852.00        682.00        

87999660114    move    852.00        685.00        

87999667964    move    852.00        694.00        

87999668049    move    852.00        697.00        

87999668259    move    853.00        700.00        

87999668347    move    853.00        703.00        

87999668455    move    853.00        706.00        

87999668696    move    852.00        688.00        

87999668782    move    852.00        691.00        

87999676366    move    853.00        709.00        

87999676466    move    853.00        712.00        

87999676678    move    853.00        714.00        

87999676767    move    853.00        717.00        

87999676964    move    853.00        720.00        

87999684496    move    855.00        723.00        

87999684694    move    855.00        726.00        

87999684890    move    855.00        729.00        

87999684977    move    855.00        732.00        

87999685204    move    855.00        735.00        

87999685309    move    855.00        738.00        

87999693010    move    855.00        741.00        

87999693125    move    856.00        742.00        

87999693313    move    856.00        745.00        

87999693413    move    856.00        748.00        

