timeStamp      action  positionX     positionY     

start time: 88539368578

88539435224    move    841.00        540.00        

88539443195    move    841.00        541.00        

88539443314    move    841.00        543.00        

88539443531    move    842.00        544.00        

88539443601    move    842.00        546.00        

88539443692    move    842.00        547.00        

88539451322    move    842.00        549.00        

88539451524    move    844.00        550.00        

88539451626    move    844.00        552.00        

88539451730    move    844.00        553.00        

88539451941    move    844.00        555.00        

88539452026    move    845.00        556.00        

88539459816    move    845.00        558.00        

88539459915    move    845.00        561.00        

88539460105    move    845.00        562.00        

88539460234    move    847.00        564.00        

88539460405    move    847.00        565.00        

88539460529    move    847.00        567.00        

88539468221    move    847.00        570.00        

88539468322    move    848.00        571.00        

88539468558    move    848.00        573.00        

88539468618    move    848.00        576.00        

88539468818    move    848.00        577.00        

88539476488    move    848.00        579.00        

88539476685    move    850.00        582.00        

88539476973    move    850.00        585.00        

88539477120    move    850.00        586.00        

88539484725    move    850.00        589.00        

88539484801    move    850.00        591.00        

88539485001    move    850.00        594.00        

88539485090    move    850.00        595.00        

88539485320    move    851.00        598.00        

88539485395    move    851.00        600.00        

88539493121    move    851.00        604.00        

88539493342    move    851.00        607.00        

88539493422    move    851.00        609.00        

88539493624    move    851.00        612.00        

88539493713    move    851.00        613.00        

88539493992    move    851.00        603.00        

88539501577    move    851.00        615.00        

88539501676    move    851.00        618.00        

88539501883    move    851.00        619.00        

88539501966    move    851.00        622.00        

88539502166    move    851.00        624.00        

88539502276    move    851.00        625.00        

88539509930    move    851.00        628.00        

88539510015    move    851.00        630.00        

88539510241    move    851.00        633.00        

88539510316    move    851.00        634.00        

88539510513    move    851.00        636.00        

88539518157    move    851.00        639.00        

88539518345    move    851.00        640.00        

88539518448    move    851.00        642.00        

88539518679    move    851.00        643.00        

88539518745    move    851.00        646.00        

88539526590    move    851.00        649.00        

88539526830    move    851.00        651.00        

88539526895    move    851.00        652.00        

88539527122    move    851.00        654.00        

88539527187    move    851.00        655.00        

88539534951    move    851.00        660.00        

88539535085    move    853.00        661.00        

88539535186    move    853.00        663.00        

88539535375    move    853.00        664.00        

88539535485    move    853.00        666.00        

88539535670    move    853.00        667.00        

88539535746    move    851.00        657.00        

88539535785    move    853.00        670.00        

88539536101    move    853.00        672.00        

88539536221    move    853.00        675.00        

88539551570    move    853.00        676.00        

88539551634    move    853.00        678.00        

88539551833    move    853.00        679.00        

88539551937    move    853.00        681.00        

88539552138    move    853.00        682.00        

88539552229    move    853.00        685.00        

88539559928    move    853.00        687.00        

88539560027    move    853.00        688.00        

88539560227    move    853.00        691.00        

88539560327    move    853.00        693.00        

88539560531    move    853.00        694.00        

88539560635    move    853.00        697.00        

88539568353    move    853.00        699.00        

88539568470    move    854.00        700.00        

88539568671    move    854.00        703.00        

88539568770    move    854.00        705.00        

88539568982    move    854.00        708.00        

88539576620    move    854.00        711.00        

88539576695    move    854.00        714.00        

88539576876    move    854.00        715.00        

88539576989    move    854.00        718.00        

88539577191    move    854.00        720.00        

88539577330    move    854.00        709.00        

88539584939    move    854.00        723.00        

88539585156    move    854.00        724.00        

88539585243    move    854.00        727.00        

88539585451    move    854.00        729.00        

88539585569    move    856.00        732.00        

88539593311    move    856.00        733.00        

88539593397    move    856.00        736.00        

88539593615    move    856.00        738.00        

88539593717    move    856.00        741.00        

88539593902    move    856.00        742.00        

88539594010    move    856.00        744.00        

88539601674    move    856.00        747.00        

88539601769    move    856.00        750.00        

88539601976    move    856.00        751.00        

88539602075    move    857.00        754.00        

88539602273    move    857.00        757.00        

88539602395    move    857.00        759.00        

88539610074    move    857.00        762.00        

88539610178    move    857.00        765.00        

88539610383    move    857.00        766.00        

88539610509    move    857.00        769.00        

88539610675    move    857.00        772.00        

88539618342    move    857.00        777.00        

88539618436    move    859.00        780.00        

88539618624    move    859.00        783.00        

88539618713    move    859.00        784.00        

88539619119    move    857.00        775.00        

88539626590    move    859.00        787.00        

88539626694    move    859.00        790.00        

88539626894    move    859.00        792.00        

88539627015    move    860.00        795.00        

88539627206    move    860.00        798.00        

88539627294    move    860.00        799.00        

88539634936    move    860.00        802.00        

88539635038    move    860.00        804.00        

88539635234    move    862.00        805.00        

88539635340    move    862.00        807.00        

88539635558    move    862.00        810.00        

88539635630    move    862.00        811.00        

88539635820    move    862.00        813.00        

88539643315    move    863.00        816.00        

88539643486    move    863.00        817.00        

88539643590    move    863.00        819.00        

88539651588    move    865.00        822.00        

88539651791    move    865.00        823.00        

88539651892    move    865.00        825.00        

88539652095    move    865.00        826.00        

88539652189    move    866.00        828.00        

88539652388    move    866.00        829.00        

88539660085    move    866.00        832.00        

88539660199    move    866.00        834.00        

88539660417    move    868.00        835.00        

88539660505    move    868.00        837.00        

88539660861    move    866.00        831.00        

88539668380    move    868.00        838.00        

88539668569    move    868.00        840.00        

88539668672    move    869.00        841.00        

88539668851    move    869.00        843.00        

88539668962    move    869.00        844.00        

88539676823    move    869.00        846.00        

88539677047    move    871.00        847.00        

88539677143    move    871.00        849.00        

88539677325    move    871.00        850.00        

88539677412    move    871.00        852.00        

88539685129    move    871.00        853.00        

88539685225    move    872.00        855.00        

88539685428    move    872.00        856.00        

88539685532    move    872.00        858.00        

88539693466    move    872.00        859.00        

88539693658    move    872.00        861.00        

88539693751    move    872.00        862.00        

88539693954    move    872.00        864.00        

88539694050    move    874.00        865.00        

88539701681    move    874.00        867.00        

88539701878    move    874.00        868.00        

88539701977    move    874.00        870.00        

88539702179    move    874.00        871.00        

88539709981    move    874.00        874.00        

88539710184    move    874.00        876.00        

88539710519    move    874.00        877.00        

88539710586    move    874.00        879.00        

88539710862    move    874.00        873.00        

88539718511    move    874.00        880.00        

88539718713    move    874.00        882.00        

88539719005    move    874.00        883.00        

88539719120    move    874.00        885.00        

88539726921    move    874.00        886.00        

88539727234    move    874.00        888.00        

88539727319    move    874.00        889.00        

88539727520    move    874.00        891.00        

88539735203    move    874.00        892.00        

88539735315    move    874.00        894.00        

88539735516    move    874.00        895.00        

88539735828    move    874.00        897.00        

88539735912    move    874.00        898.00        

88539736250    move    874.00        900.00        

88539736415    move    874.00        901.00        

88539736515    move    874.00        903.00        

88539751853    move    874.00        906.00        

88539752088    move    874.00        907.00        

88539752195    move    874.00        909.00        

88539752393    move    874.00        910.00        

88539753497    move    874.00        904.00        

88539760050    move    874.00        912.00        

88539760272    move    874.00        913.00        

88539760582    move    874.00        915.00        

88539760652    move    874.00        916.00        

88539768317    move    874.00        918.00        

88539768418    move    874.00        919.00        

88539768743    move    874.00        921.00        

88539768919    move    874.00        922.00        

88539769019    move    874.00        924.00        

88539776900    move    874.00        925.00        

88539777117    move    874.00        927.00        

88539777195    move    874.00        928.00        

88539777494    move    874.00        930.00        

88539785201    move    874.00        931.00        

88539785513    move    874.00        933.00        

88539785816    move    874.00        934.00        

88539785901    move    874.00        936.00        

88539793904    move    874.00        937.00        

88539794215    move    874.00        939.00        

88539801917    move    874.00        940.00        

88539802306    move    874.00        942.00        

88539802419    move    874.00        943.00        

88539810407    move    874.00        945.00        

88539810722    move    873.00        945.00        

88539810904    move    873.00        946.00        

88539818707    move    873.00        948.00        

88539818973    move    873.00        949.00        

88539819083    move    871.00        949.00        

88539826731    move    871.00        951.00        

88539827127    move    871.00        952.00        

88539827324    move    871.00        954.00        
