timeStamp      action  positionX     positionY     

start time: 88123615407

88123715148    move    841.00        540.00        

88123723277    move    841.00        541.00        

88123723418    move    842.00        541.00        

88123723583    move    842.00        543.00        

88123723694    move    842.00        544.00        

88123731425    move    842.00        546.00        

88123731730    move    842.00        547.00        

88123739650    move    844.00        549.00        

88123739809    move    844.00        550.00        

88123739907    move    844.00        552.00        

88123740208    move    844.00        553.00        

88123740408    move    845.00        555.00        

88123748183    move    847.00        558.00        

88123748400    move    847.00        559.00        

88123748486    move    847.00        561.00        

88123748843    move    845.00        556.00        

88123756311    move    848.00        562.00        

88123756408    move    848.00        564.00        

88123756615    move    850.00        565.00        

88123756931    move    850.00        567.00        

88123757012    move    851.00        568.00        

88123764591    move    851.00        570.00        

88123764702    move    853.00        571.00        

88123764891    move    853.00        573.00        

88123764990    move    854.00        574.00        

88123765304    move    856.00        577.00        

88123773012    move    857.00        579.00        

88123773209    move    857.00        580.00        

88123773334    move    859.00        582.00        

88123773539    move    860.00        583.00        

88123773594    move    860.00        585.00        

88123781318    move    862.00        586.00        

88123781418    move    863.00        588.00        

88123781615    move    865.00        589.00        

88123781723    move    866.00        591.00        

88123781934    move    868.00        592.00        

88123782020    move    868.00        594.00        

88123789578    move    869.00        595.00        

88123789682    move    871.00        597.00        

88123789885    move    872.00        597.00        

88123789969    move    874.00        598.00        

88123790178    move    875.00        600.00        

88123790288    move    877.00        601.00        

88123798049    move    880.00        603.00        

88123798120    move    881.00        604.00        

88123798285    move    883.00        606.00        

88123798408    move    884.00        607.00        

88123798586    move    886.00        609.00        

88123806286    move    889.00        610.00        

88123806489    move    890.00        612.00        

88123806605    move    892.00        613.00        

88123806846    move    895.00        615.00        

88123806894    move    896.00        616.00        

88123807084    move    898.00        618.00        

88123807183    move    899.00        619.00        

88123807450    move    902.00        621.00        

88123807505    move    904.00        622.00        

88123807701    move    907.00        624.00        

88123807786    move    908.00        627.00        

88123823016    move    910.00        628.00        

88123823121    move    913.00        630.00        

88123823328    move    914.00        631.00        

88123823417    move    917.00        633.00        

88123823607    move    919.00        634.00        

88123823730    move    920.00        636.00        

88123831432    move    923.00        639.00        

88123831530    move    925.00        640.00        

88123831734    move    928.00        642.00        

88123831864    move    929.00        643.00        

88123832032    move    931.00        645.00        

88123839769    move    935.00        648.00        

88123839874    move    937.00        649.00        

88123840047    move    940.00        652.00        

88123840143    move    941.00        654.00        

88123840341    move    943.00        655.00        

88123840483    move    932.00        646.00        

88123848086    move    946.00        657.00        

88123848288    move    947.00        660.00        

88123848388    move    950.00        661.00        

88123848587    move    952.00        663.00        

88123848706    move    953.00        664.00        

88123856292    move    956.00        666.00        

88123856388    move    958.00        669.00        

88123856608    move    961.00        670.00        

88123856688    move    962.00        672.00        

88123856882    move    964.00        673.00        

88123856996    move    965.00        675.00        

88123864731    move    968.00        676.00        

88123864829    move    970.00        678.00        

88123865043    move    971.00        679.00        

88123865120    move    974.00        682.00        

88123865329    move    976.00        684.00        

88123865435    move    977.00        685.00        

88123873180    move    980.00        687.00        

88123873382    move    983.00        690.00        

88123873590    move    985.00        691.00        

