timeStamp      action  positionX     positionY     
88102652539    move    1049.00       546.00        

88102652740    move    1052.00       546.00        

88102652947    move    1055.00       547.00        

88102653060    move    1058.00       547.00        

88102660681    move    1061.00       547.00        

88102660762    move    1064.00       547.00        

88102660961    move    1067.00       547.00        

88102661185    move    1073.00       547.00        

88102661354    move    1076.00       547.00        

88102661455    move    1079.00       547.00        

88102669130    move    1081.00       547.00        

88102669195    move    1084.00       547.00        

88102669398    move    1087.00       547.00        

88102669501    move    1088.00       547.00        

88102669693    move    1091.00       547.00        

88102677513    move    1094.00       547.00        

88102677714    move    1097.00       549.00        

88102677805    move    1099.00       549.00        

88102678008    move    1102.00       549.00        

88102678110    move    1103.00       549.00        

88102685751    move    1106.00       549.00        

88102685805    move    1108.00       549.00        

88102686019    move    1109.00       549.00        

88102686112    move    1112.00       549.00        

88102686308    move    1114.00       549.00        

88102686403    move    1117.00       549.00        

88102694204    move    1120.00       549.00        

88102694392    move    1121.00       549.00        

88102694507    move    1123.00       549.00        

88102694718    move    1124.00       549.00        

88102694807    move    1126.00       549.00        

88102702571    move    1127.00       549.00        

88102702665    move    1129.00       549.00        

88102702871    move    1130.00       549.00        

88102702976    move    1132.00       549.00        

88102703165    move    1133.00       549.00        

88102710959    move    1136.00       550.00        

88102711040    move    1138.00       550.00        

88102711237    move    1139.00       550.00        

88102711336    move    1141.00       550.00        

88102711530    move    1142.00       550.00        

88102711702    move    1135.00       549.00        

88102719359    move    1144.00       550.00        

88102719452    move    1145.00       550.00        

88102719632    move    1147.00       550.00        

88102719720    move    1148.00       550.00        

88102719929    move    1148.00       552.00        

88102720030    move    1150.00       552.00        

88102727573    move    1151.00       552.00        

88102727671    move    1153.00       552.00        

88102727941    move    1154.00       552.00        

88102735938    move    1156.00       552.00        

88102736246    move    1157.00       552.00        

88102736330    move    1157.00       553.00        

88102736543    move    1159.00       553.00        

88102736653    move    1160.00       553.00        

88102744508    move    1162.00       553.00        

88102744698    move    1163.00       553.00        

88102744986    move    1165.00       553.00        

88102752650    move    1166.00       553.00        

88102752743    move    1168.00       553.00        

88102753059    move    1169.00       553.00        

88102761051    move    1172.00       555.00        

88102761344    move    1174.00       555.00        

88102761705    move    1171.00       555.00        

88102769484    move    1175.00       555.00        

88102769784    move    1177.00       555.00        

88102777703    move    1178.00       555.00        

88102778036    move    1180.00       555.00        

88102785899    move    1181.00       555.00        

88102786205    move    1183.00       555.00        

88102794240    move    1184.00       555.00        

88102794870    move    1186.00       555.00        

88102802653    move    1187.00       555.00        

88102803152    move    1189.00       555.00        

88102811331    move    1190.00       554.00        

88102819478    move    1192.00       554.00        

88102820137    move    1193.00       554.00        

88102827781    move    1193.00       552.00        

88102836375    move    1195.00       552.00        

88102836766    move    1195.00       551.00        

88102844666    move    1196.00       551.00        

88102853079    move    1196.00       549.00        

88102853150    move    1198.00       549.00        

88102861318    move    1199.00       549.00        

88102869399    move    1201.00       549.00        

88102869889    move    1202.00       548.00        

88102870098    move    1204.00       548.00        

88102877914    move    1205.00       548.00        

88102878023    move    1207.00       548.00        

88102878324    move    1208.00       548.00        

88102886055    move    1210.00       548.00        

88102886234    move    1211.00       548.00        

88102886316    move    1211.00       546.00        

88102886518    move    1213.00       546.00        

88102886608    move    1214.00       546.00        

88102894532    move    1216.00       546.00        

88102894773    move    1217.00       546.00        

88102895051    move    1219.00       546.00        

88102902547    move    1220.00       546.00        

88102902854    move    1222.00       546.00        

88102903053    move    1223.00       546.00        

88102903156    move    1225.00       546.00        

88102910979    move    1226.00       546.00        

88102911178    move    1228.00       546.00        

88102911485    move    1229.00       546.00        

88102911583    move    1231.00       546.00        

88102919424    move    1232.00       546.00        

88102919630    move    1234.00       546.00        

88102919953    move    1235.00       546.00        

88102920235    move    1237.00       546.00        

88102927602    move    1238.00       545.00        

88102927904    move    1240.00       545.00        

88102928204    move    1241.00       545.00        

88102936120    move    1243.00       545.00        

88102936420    move    1244.00       545.00        

88102936624    move    1246.00       545.00        

88102944653    move    1247.00       543.00        

88102944972    move    1249.00       543.00        

88102952730    move    1250.00       543.00        

88102953039    move    1252.00       542.00        

88102953330    move    1253.00       542.00        

88102961161    move    1255.00       542.00        

88102961252    move    1255.00       540.00        

88102961461    move    1256.00       540.00        

88102961760    move    1258.00       540.00        

88102961853    move    1259.00       539.00        

88102969551    move    1261.00       539.00        

88102969782    move    1262.00       539.00        

88102969850    move    1262.00       537.00        

88102970053    move    1264.00       537.00        

88102977749    move    1267.00       536.00        

88102978083    move    1268.00       536.00        

88102978355    move    1270.00       534.00        

88102986115    move    1271.00       534.00        

88102986313    move    1273.00       534.00        

88102986401    move    1274.00       533.00        

88102986705    move    1276.00       531.00        

88102994490    move    1277.00       531.00        

88102994584    move    1279.00       531.00        

88102994888    move    1280.00       530.00        

88102995081    move    1282.00       530.00        

88103002751    move    1283.00       530.00        

88103002860    move    1285.00       528.00        

88103003153    move    1286.00       528.00        

88103003448    move    1288.00       527.00        

88103011280    move    1289.00       527.00        

88103011569    move    1291.00       527.00        

88103011852    move    1292.00       527.00        

88103019508    move    1294.00       525.00        

88103019912    move    1295.00       525.00        

88103020204    move    1297.00       525.00        

88103020245    move    1292.00       525.00        

88103028117    move    1297.00       524.00        

88103028191    move    1298.00       524.00        

88103044597    move    1300.00       524.00        

88103103521    move    1301.00       524.00        

88103136507    move    1303.00       524.00        

88103161333    move    1304.00       524.00        

88103194796    move    1306.00       524.00        

88103211990    move    1307.00       524.00        

88103220587    move    1309.00       524.00        

88103236379    move    1310.00       524.00        

88103244599    move    1312.00       524.00        

88103253879    move    1313.00       524.00        

