timeStamp      action  positionX     positionY     

start time: 87952911920

87953036794    move    840.00        540.00        

87953036887    move    840.00        541.00        

87953044687    move    841.00        543.00        

87953044988    move    841.00        544.00        

87953045187    move    841.00        546.00        

87953053058    move    841.00        547.00        

87953053157    move    841.00        549.00        

87953053356    move    841.00        550.00        

87953053655    move    841.00        552.00        

87953053770    move    841.00        553.00        

87953061263    move    841.00        555.00        

87953061463    move    841.00        556.00        

87953061568    move    841.00        558.00        

87953061776    move    843.00        559.00        

87953061868    move    843.00        561.00        

87953069595    move    843.00        564.00        

87953069825    move    843.00        565.00        

87953070101    move    843.00        568.00        

87953070205    move    843.00        570.00        

87953070449    move    843.00        562.00        

87953078071    move    843.00        573.00        

87953078186    move    843.00        574.00        

87953078372    move    843.00        576.00        

87953078474    move    843.00        577.00        

87953078666    move    843.00        579.00        

87953078768    move    844.00        580.00        

87953086463    move    844.00        583.00        

87953086559    move    844.00        585.00        

87953086765    move    844.00        588.00        

87953086854    move    844.00        589.00        

87953087046    move    844.00        591.00        

87953094596    move    844.00        594.00        

87953094805    move    844.00        595.00        

87953094899    move    844.00        598.00        

87953095105    move    844.00        600.00        

87953095204    move    844.00        603.00        

87953102923    move    844.00        604.00        

87953103029    move    846.00        607.00        

87953103320    move    846.00        610.00        

87953103544    move    846.00        613.00        

87953103621    move    846.00        615.00        

87953103841    move    846.00        618.00        

87953103914    move    846.00        619.00        

87953111545    move    846.00        622.00        

87953111567    move    846.00        625.00        

87953111716    move    846.00        627.00        

87953111819    move    846.00        630.00        

87953119801    move    846.00        633.00        

87953119911    move    846.00        634.00        

87953120103    move    846.00        637.00        

87953120203    move    846.00        640.00        

87953120404    move    846.00        643.00        

87953127940    move    847.00        645.00        

87953128115    move    847.00        648.00        

87953128216    move    847.00        649.00        

87953128404    move    847.00        652.00        

87953128517    move    847.00        655.00        

87953136267    move    847.00        658.00        

87953136352    move    847.00        661.00        

87953136551    move    847.00        664.00        

87953136654    move    847.00        667.00        

87953136852    move    847.00        670.00        

87953136967    move    847.00        672.00        

87953144751    move    849.00        675.00        

87953144826    move    849.00        678.00        

87953145060    move    849.00        681.00        

87953145136    move    849.00        684.00        

87953145344    move    849.00        687.00        

87953145436    move    849.00        688.00        

87953153182    move    849.00        694.00        

87953153332    move    849.00        696.00        

87953153439    move    849.00        699.00        

87953153631    move    849.00        700.00        

87953153745    move    849.00        703.00        

87953153984    move    849.00        691.00        

87953161510    move    849.00        705.00        

87953161610    move    849.00        708.00        

87953161810    move    849.00        711.00        

87953161909    move    849.00        712.00        

87953162123    move    849.00        715.00        

87953162230    move    849.00        717.00        

87953169747    move    849.00        718.00        

87953169800    move    849.00        721.00        

87953169967    move    849.00        723.00        

87953170056    move    849.00        726.00        

87953170271    move    849.00        727.00        

87953170469    move    849.00        730.00        

87953178655    move    849.00        733.00        

87953178754    move    849.00        735.00        

87953178949    move    849.00        736.00        

87953179051    move    849.00        739.00        

87953179251    move    849.00        741.00        

87953179341    move    849.00        742.00        

87953187052    move    849.00        744.00        

87953187152    move    849.00        745.00        

87953187346    move    849.00        748.00        

87953187449    move    848.00        750.00        

87953187652    move    848.00        751.00        

87953195195    move    848.00        757.00        

87953195541    move    848.00        762.00        

87953196055    move    848.00        754.00        

87953196230    move    848.00        756.00        

87953203578    move    848.00        763.00        

87953203667    move    848.00        765.00        

87953203880    move    848.00        768.00        

87953203937    move    848.00        769.00        

87953204150    move    848.00        771.00        

87953204262    move    848.00        772.00        

87953204460    move    848.00        774.00        

87953204545    move    848.00        777.00        

87953204740    move    848.00        778.00        

87953204850    move    848.00        780.00        

87953205035    move    848.00        781.00        

87953205134    move    848.00        784.00        

87953221808    move    848.00        787.00        

87953221936    move    848.00        789.00        

87953222069    move    848.00        792.00        

87953222232    move    849.00        793.00        

87953228675    move    849.00        795.00        

87953228863    move    849.00        796.00        

87953228968    move    850.00        799.00        

87953229152    move    850.00        801.00        

87953229272    move    850.00        802.00        

87953229451    move    850.00        804.00        

87953236944    move    852.00        808.00        

87953237217    move    852.00        810.00        

87953237268    move    853.00        813.00        

87953237790    move    852.00        805.00        

87953237983    move    852.00        807.00        

87953245287    move    853.00        814.00        

87953245349    move    853.00        816.00        

87953245573    move    853.00        817.00        

87953245633    move    855.00        819.00        

87953245848    move    855.00        820.00        

87953245953    move    855.00        822.00        

87953253666    move    855.00        823.00        

87953253782    move    855.00        825.00        

87953253966    move    856.00        826.00        

87953254075    move    856.00        828.00        

87953254277    move    856.00        829.00        

87953254372    move    856.00        831.00        

87953262162    move    856.00        832.00        

87953262372    move    856.00        834.00        

87953262470    move    856.00        835.00        

87953262715    move    858.00        837.00        

87953270539    move    858.00        838.00        

87953270618    move    858.00        840.00        

87953271040    move    858.00        841.00        

87953279038    move    858.00        846.00        

87953279452    move    858.00        843.00        

87953287013    move    858.00        847.00        

87953287274    move    859.00        849.00        

87953287576    move    859.00        850.00        

87953295551    move    859.00        852.00        

87953295883    move    859.00        853.00        

87953303862    move    859.00        855.00        

87953304468    move    859.00        856.00        

87953312612    move    859.00        858.00        

87953313412    move    859.00        859.00        

87953313513    move    861.00        859.00        

