timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87930672922
87930672922    842.771     537.644     842.771     537.644 

87930681144    843.601     537.287     843.601     537.287 

87930689513    843.024     537.639     843.024     537.639 

87930697883    844.652     538.005     844.652     538.005 

87930706301    845.288     539.669     845.288     539.669 

87930714491    846.345     541.092     846.345     541.092 

87930722865    847.047     543.356     847.047     543.356 

87930731263    846.332     545.364     846.332     545.364 

87930739597    846.603     546.012     846.603     546.012 

87930747850    847.394     547.349     847.394     547.349 

87930756236    847.519     548.269     847.519     548.269 

87930764632    847.976     548.666     847.976     548.666 

87930772874    848.123     549.546     848.123     549.546 

87930781223    849.493     548.958     849.493     548.958 

87930789586    849.13      548.605     849.13      548.605 

87930798057    847.934     548.65      847.934     548.65  

87930806245    846.415     548.889     846.415     548.889 

87930814624    847.228     547.688     847.228     547.688 

87930822907    847.504     547.856     847.504     547.856 

87930831337    847.856     547.904     847.856     547.904 

87930839584    847.336     548.442     847.336     548.442 

87930847919    895.694     550.997     895.694     550.997 

87930856389    1055.649    552.681     1055.649    552.681 

87930864689    1190.978    597.999     1190.978    597.999 

87930872937    1408.567    754.477     1408.567    754.477 

87930881308    0           0           0           0       

87930889760    0           0           0           0       

87930898074    0           0           0           0       

87930906332    0           0           0           0       

87930914792    0           0           0           0       

87930923069    0           0           0           0       

87930931361    1314.609    922.311     1314.609    922.311 

87930939710    1303.06     926.739     1303.06     926.739 

87930948111    1164.983    916.375     1164.983    916.375 

87930956476    1203.214    902.204     1203.214    902.204 

87930964760    1184.334    875.111     1184.334    875.111 

87930973106    1190.424    865.283     1190.424    865.283 

87930981467    1185.61     862.047     1185.61     862.047 

87930989857    1185.569    860.497     1185.569    860.497 

87930998067    1184.438    857.196     1184.438    857.196 

87931006500    1188.499    856.032     1188.499    856.032 

87931014873    1189.005    861.15      1189.005    861.15  

87931031524    1187.905    855.43      1187.905    855.43  

87931039900    1189.679    852.246     1189.679    852.246 

87931048230    1190.739    851.008     1190.739    851.008 

87931056435    1192.556    850.367     1192.556    850.367 

87931064851    1192.073    849.659     1192.073    849.659 

87931073221    1195.237    849.068     1195.237    849.068 

87931081584    1195.916    847.809     1195.916    847.809 

87931089921    1196.648    847.491     1196.648    847.491 

87931098265    1196.739    847.312     1196.739    847.312 

