timeStamp      action  positionX     positionY     

start time: 88495342778

88495409211    move    823.00        523.00        

88495409321    move    822.00        523.00        

88495417027    move    820.00        523.00        

88495417125    move    819.00        523.00        

88495417323    move    816.00        523.00        

88495417426    move    814.00        523.00        

88495417638    move    813.00        523.00        

88495417728    move    811.00        523.00        

88495425516    move    810.00        523.00        

88495425605    move    807.00        523.00        

88495425816    move    805.00        523.00        

88495425945    move    802.00        523.00        

88495426106    move    801.00        523.00        

88495433596    move    798.00        523.00        

88495433794    move    796.00        523.00        

88495433896    move    793.00        523.00        

88495434098    move    790.00        523.00        

88495434227    move    789.00        523.00        

88495441920    move    786.00        523.00        

88495442020    move    783.00        523.00        

88495442241    move    781.00        523.00        

88495442322    move    778.00        523.00        

88495442528    move    775.00        523.00        

88495442620    move    774.00        523.00        

88495450349    move    768.00        523.00        

88495450574    move    765.00        523.00        

88495450755    move    759.00        523.00        

88495450950    move    757.00        523.00        

88495451252    move    771.00        523.00        

88495458735    move    754.00        523.00        

88495458936    move    751.00        523.00        

88495459038    move    748.00        523.00        

88495459239    move    745.00        523.00        

88495459339    move    741.00        523.00        

88495459529    move    738.00        523.00        

88495467029    move    735.00        523.00        

88495467228    move    732.00        523.00        

88495467299    move    729.00        523.00        

88495467512    move    724.00        523.00        

88495467600    move    721.00        523.00        

88495475345    move    718.00        523.00        

88495475441    move    714.00        523.00        

88495475642    move    712.00        523.00        

88495475741    move    708.00        523.00        

88495475960    move    705.00        523.00        

88495476029    move    702.00        523.00        

88495483721    move    697.00        523.00        

88495483817    move    694.00        523.00        

88495484015    move    690.00        522.00        

88495484117    move    687.00        522.00        

88495484320    move    682.00        522.00        

88495484433    move    679.00        522.00        

88495484633    move    675.00        522.00        

88495492289    move    667.00        522.00        

88495492358    move    664.00        521.00        

88495492524    move    660.00        521.00        

88495493226    move    672.00        522.00        

88495500356    move    657.00        521.00        

88495500536    move    654.00        521.00        

88495500652    move    651.00        521.00        

88495500853    move    646.00        521.00        

88495500954    move    643.00        519.00        

88495508743    move    639.00        519.00        

88495508806    move    636.00        519.00        

88495509007    move    631.00        519.00        

88495509122    move    628.00        519.00        

88495509306    move    625.00        518.00        

88495509402    move    621.00        518.00        

88495517148    move    618.00        518.00        

88495517261    move    615.00        518.00        

88495517433    move    612.00        518.00        

88495517547    move    609.00        518.00        

88495517743    move    604.00        516.00        

88495517847    move    601.00        516.00        

88495525497    move    600.00        516.00        

88495525595    move    597.00        516.00        

88495525824    move    594.00        516.00        

88495525896    move    591.00        516.00        

88495526094    move    588.00        516.00        

88495533717    move    585.00        516.00        

88495533897    move    582.00        516.00        

88495533999    move    579.00        516.00        

88495534243    move    576.00        515.00        

88495534295    move    573.00        515.00        

88495534492    move    571.00        515.00        

88495542193    move    565.00        515.00        

88495542283    move    562.00        515.00        

88495542509    move    561.00        515.00        

88495542579    move    558.00        515.00        

