timeStamp      action  positionX     positionY     

start time: 88138954947

88139121382    move    856.00        525.00        

88139121582    move    857.00        525.00        

88139129593    move    859.00        525.00        

88139129697    move    860.00        525.00        

88139129892    move    862.00        525.00        

88139129979    move    863.00        525.00        

88139130283    move    866.00        525.00        

88139137827    move    868.00        525.00        

88139138024    move    871.00        525.00        

88139138135    move    872.00        526.00        

88139138326    move    874.00        526.00        

88139138412    move    877.00        526.00        

88139146206    move    878.00        526.00        

88139146311    move    881.00        526.00        

88139146512    move    883.00        526.00        

88139146628    move    886.00        526.00        

88139146806    move    887.00        526.00        

88139146904    move    890.00        526.00        

88139154640    move    896.00        526.00        

88139154813    move    899.00        526.00        

88139154901    move    902.00        526.00        

88139155115    move    905.00        526.00        

88139155209    move    908.00        526.00        

88139155466    move    893.00        526.00        

88139163138    move    911.00        526.00        

88139163218    move    914.00        526.00        

88139163420    move    917.00        528.00        

88139163519    move    920.00        528.00        

88139163717    move    923.00        528.00        

88139171151    move    926.00        528.00        

88139171387    move    929.00        528.00        

88139171450    move    932.00        528.00        

88139171653    move    935.00        528.00        

88139171756    move    938.00        528.00        

88139179534    move    943.00        529.00        

88139179599    move    946.00        529.00        

88139179798    move    949.00        529.00        

88139179898    move    952.00        529.00        

88139180106    move    956.00        529.00        

88139180196    move    959.00        529.00        

88139187933    move    964.00        529.00        

88139188037    move    967.00        531.00        

88139188237    move    970.00        531.00        

88139188337    move    974.00        531.00        

88139188528    move    977.00        531.00        

88139188641    move    980.00        531.00        

88139196279    move    983.00        532.00        

88139196393    move    986.00        532.00        

88139196638    move    991.00        532.00        

88139196691    move    994.00        532.00        

88139196888    move    998.00        532.00        

88139204584    move    1006.00       534.00        

88139204681    move    1009.00       534.00        

88139204870    move    1012.00       534.00        

88139204980    move    1016.00       534.00        

88139205194    move    1019.00       535.00        

88139205337    move    1001.00       534.00        

88139213051    move    1024.00       535.00        

88139213233    move    1027.00       535.00        

88139213365    move    1031.00       535.00        

88139213544    move    1034.00       535.00        

88139213645    move    1037.00       537.00        

88139213828    move    1040.00       537.00        

88139213915    move    1043.00       537.00        

88139214170    move    1048.00       537.00        

88139214233    move    1051.00       538.00        

88139214420    move    1054.00       538.00        

88139214529    move    1058.00       538.00        

88139229625    move    1061.00       538.00        

88139229752    move    1064.00       538.00        

88139229927    move    1067.00       540.00        

88139230027    move    1072.00       540.00        

88139230227    move    1075.00       540.00        

88139230325    move    1078.00       540.00        

88139238071    move    1081.00       540.00        

88139238269    move    1087.00       541.00        

88139238470    move    1090.00       541.00        

88139238570    move    1093.00       541.00        

88139246307    move    1099.00       541.00        

88139246525    move    1102.00       543.00        

88139246661    move    1105.00       543.00        

88139246809    move    1108.00       543.00        

88139247018    move    1109.00       543.00        

88139247167    move    1096.00       541.00        

88139254846    move    1115.00       543.00        

88139254939    move    1117.00       543.00        

88139255131    move    1120.00       543.00        

88139255231    move    1123.00       543.00        

88139255425    move    1126.00       543.00        

88139262933    move    1127.00       543.00        

88139263119    move    1130.00       543.00        

88139263231    move    1133.00       543.00        

88139263438    move    1135.00       543.00        

88139263572    move    1138.00       543.00        

88139271377    move    1139.00       543.00        

88139271450    move    1142.00       543.00        

88139271665    move    1144.00       543.00        

88139271765    move    1147.00       543.00        

88139271949    move    1148.00       543.00        

88139272082    move    1150.00       543.00        

88139279718    move    1151.00       543.00        

88139279819    move    1154.00       543.00        

88139280034    move    1156.00       543.00        

88139280147    move    1157.00       543.00        

88139280314    move    1160.00       543.00        

88139280414    move    1162.00       542.00        

88139288130    move    1163.00       542.00        

88139288147    move    1165.00       542.00        

88139288362    move    1168.00       542.00        

88139288466    move    1169.00       542.00        

88139288667    move    1171.00       540.00        

88139296397    move    1172.00       540.00        

88139296561    move    1174.00       540.00        

88139296661    move    1175.00       540.00        

88139296860    move    1178.00       540.00        

88139296955    move    1180.00       539.00        

88139304723    move    1183.00       539.00        

88139304926    move    1184.00       539.00        

88139305024    move    1186.00       539.00        

88139305232    move    1187.00       539.00        

88139305323    move    1189.00       537.00        

88139313116    move    1190.00       537.00        

88139313213    move    1192.00       537.00        

88139313416    move    1193.00       537.00        

88139313541    move    1195.00       537.00        

88139313716    move    1196.00       537.00        

88139313812    move    1198.00       537.00        

88139321360    move    1199.00       537.00        

88139321465    move    1201.00       536.00        

88139321660    move    1202.00       536.00        

88139321773    move    1204.00       536.00        

88139322053    move    1205.00       536.00        

88139322253    move    1207.00       536.00        

88139329841    move    1208.00       536.00        

88139329983    move    1210.00       536.00        

88139330052    move    1211.00       536.00        

88139338134    move    1214.00       536.00        

88139338269    move    1216.00       536.00        

88139338448    move    1217.00       536.00        

88139338720    move    1213.00       536.00        

88139346425    move    1219.00       536.00        

88139346518    move    1220.00       536.00        

88139346817    move    1222.00       536.00        

88139347015    move    1223.00       536.00        

88139347120    move    1225.00       536.00        

88139354881    move    1226.00       536.00        

88139355097    move    1228.00       536.00        

88139355185    move    1228.00       534.00        

88139355381    move    1229.00       534.00        

88139363156    move    1231.00       534.00        

88139363247    move    1232.00       534.00        

88139363587    move    1234.00       534.00        

88139371409    move    1235.00       534.00        

88139371613    move    1237.00       534.00        

88139371912    move    1238.00       534.00        

88139372207    move    1240.00       534.00        

88139380015    move    1241.00       533.00        

88139380293    move    1243.00       533.00        

88139380757    move    1240.00       533.00        

88139388062    move    1244.00       533.00        

88139388361    move    1246.00       533.00        

88139388668    move    1247.00       533.00        

88139396514    move    1249.00       531.00        

88139396813    move    1250.00       531.00        

88139397193    move    1252.00       531.00        

88139405064    move    1253.00       531.00        

88139405567    move    1255.00       531.00        

88139413409    move    1256.00       531.00        

88139413702    move    1258.00       531.00        

88139421380    move    1259.00       531.00        

