timeStamp      action  positionX     positionY     

start time: 88084868880

88084951900    move    856.00        525.00        

88084952186    move    857.00        525.00        

88084952290    move    859.00        525.00        

88084952626    move    860.00        525.00        

88084952813    move    862.00        525.00        

88084960880    move    863.00        525.00        

88084960993    move    865.00        525.00        

88084961186    move    866.00        526.00        

88084961294    move    868.00        526.00        

88084969007    move    869.00        526.00        

88084969071    move    871.00        526.00        

88084969259    move    872.00        526.00        

88084969336    move    874.00        526.00        

88084969551    move    877.00        526.00        

88084969636    move    878.00        526.00        

88084977267    move    880.00        528.00        

88084977366    move    883.00        528.00        

88084977578    move    884.00        528.00        

88084977676    move    887.00        528.00        

88084977890    move    890.00        529.00        

88084977965    move    892.00        529.00        

88084985927    move    901.00        531.00        

88084985976    move    904.00        531.00        

88084986156    move    905.00        531.00        

88084986668    move    895.00        529.00        

88084986777    move    898.00        529.00        

88084993945    move    908.00        531.00        

88084994139    move    911.00        532.00        

88084994240    move    914.00        532.00        

88084994438    move    917.00        532.00        

88084994550    move    920.00        534.00        

88084994741    move    923.00        534.00        

88085002563    move    926.00        534.00        

88085002743    move    929.00        535.00        

88085002936    move    935.00        535.00        

88085003141    move    938.00        537.00        

88085003255    move    941.00        537.00        

88085010729    move    944.00        537.00        

88085010844    move    947.00        538.00        

88085011032    move    952.00        538.00        

88085011138    move    955.00        538.00        

88085011360    move    958.00        538.00        

88085019034    move    961.00        540.00        

88085019252    move    964.00        540.00        

88085019331    move    967.00        540.00        

88085019533    move    970.00        540.00        

88085019640    move    973.00        540.00        

88085019846    move    976.00        540.00        

88085027373    move    979.00        541.00        

88085027543    move    982.00        541.00        

88085027652    move    985.00        541.00        

88085027851    move    988.00        541.00        

88085027954    move    991.00        541.00        

88085028184    move    994.00        541.00        

88085028249    move    997.00        541.00        

88085028473    move    1000.00       541.00        

88085028544    move    1003.00       541.00        

88085037036    move    1006.00       541.00        

88085037137    move    1009.00       541.00        

88085044253    move    1015.00       541.00        

88085044418    move    1018.00       541.00        

88085044534    move    1019.00       541.00        

88085052134    move    1022.00       541.00        

88085052233    move    1024.00       541.00        

88085052457    move    1027.00       541.00        

88085052532    move    1030.00       541.00        

88085052729    move    1033.00       541.00        

88085052830    move    1034.00       541.00        

88085060513    move    1037.00       541.00        

88085060612    move    1040.00       541.00        

88085060821    move    1042.00       541.00        

88085060918    move    1045.00       541.00        

88085061119    move    1048.00       541.00        

88085061216    move    1049.00       541.00        

88085068813    move    1052.00       541.00        

88085068910    move    1054.00       541.00        

88085069112    move    1057.00       541.00        

88085069215    move    1058.00       541.00        

88085069415    move    1060.00       541.00        

88085077091    move    1063.00       541.00        

88085077276    move    1066.00       541.00        

88085077374    move    1067.00       541.00        

88085077575    move    1070.00       541.00        

88085077670    move    1072.00       541.00        

88085077870    move    1075.00       541.00        

88085085650    move    1079.00       543.00        

88085085703    move    1082.00       543.00        

88085085901    move    1084.00       543.00        

88085085998    move    1087.00       543.00        

88085086413    move    1078.00       543.00        

88085093826    move    1090.00       544.00        

88085093932    move    1091.00       544.00        

88085094135    move    1094.00       544.00        

88085094232    move    1097.00       544.00        

88085094424    move    1099.00       544.00        

88085094523    move    1102.00       544.00        

88085102286    move    1103.00       546.00        

88085102362    move    1106.00       546.00        

88085102568    move    1109.00       546.00        

88085102666    move    1112.00       546.00        

88085102872    move    1114.00       546.00        

88085102962    move    1117.00       547.00        

88085110785    move    1121.00       547.00        

88085110958    move    1123.00       547.00        

88085111053    move    1126.00       547.00        

88085111264    move    1129.00       547.00        

88085118825    move    1130.00       547.00        

88085119041    move    1133.00       547.00        

88085119142    move    1135.00       547.00        

