timeStamp      action  positionX     positionY     

start time: 88469425559

88469508893    move    848.00        509.00        

88469509177    move    848.00        507.00        

88469516882    move    850.00        506.00        

88469517170    move    851.00        504.00        

88469517484    move    851.00        503.00        

88469517643    move    850.00        507.00        

88469525262    move    853.00        501.00        

88469525560    move    854.00        500.00        

88469525759    move    854.00        498.00        

88469533495    move    856.00        497.00        

88469533587    move    856.00        495.00        

88469533920    move    857.00        494.00        

88469534100    move    857.00        492.00        

88469542023    move    859.00        489.00        

88469542127    move    860.00        488.00        

88469542441    move    860.00        486.00        

88469550096    move    862.00        485.00        

88469550385    move    862.00        483.00        

88469550488    move    863.00        482.00        

88469550803    move    863.00        480.00        

88469550892    move    865.00        479.00        

88469558605    move    865.00        477.00        

88469559024    move    865.00        476.00        

88469559087    move    868.00        473.00        

88469559386    move    868.00        471.00        

88469566960    move    869.00        470.00        

88469567008    move    869.00        468.00        

88469567242    move    871.00        467.00        

88469567301    move    871.00        465.00        

88469575252    move    872.00        464.00        

88469575565    move    872.00        462.00        

88469575650    move    874.00        461.00        

88469575848    move    874.00        459.00        

88469575944    move    875.00        458.00        

88469583666    move    875.00        456.00        

88469583766    move    877.00        455.00        

88469583983    move    878.00        453.00        

88469584086    move    880.00        452.00        

88469584288    move    880.00        450.00        

88469591909    move    881.00        449.00        

88469592088    move    883.00        447.00        

88469592209    move    884.00        446.00        

88469592391    move    886.00        444.00        

88469592491    move    887.00        441.00        

88469592690    move    889.00        440.00        

88469600232    move    890.00        438.00        

88469600428    move    892.00        437.00        

88469600524    move    893.00        435.00        

88469600731    move    895.00        434.00        

88469600813    move    896.00        432.00        

88469608565    move    901.00        428.00        

88469608708    move    902.00        426.00        

88469608836    move    905.00        423.00        

88469609011    move    907.00        422.00        

88469609103    move    910.00        420.00        

88469609331    move    898.00        429.00        

88469616980    move    911.00        417.00        

88469617067    move    914.00        416.00        

88469617269    move    916.00        414.00        

88469617360    move    919.00        411.00        

88469617566    move    922.00        410.00        

