timeStamp      action  positionX     positionY     

start time: 88519782566

88519915993    move    856.00        529.00        

88519916293    move    857.00        529.00        

88519924332    move    859.00        529.00        

88519924623    move    860.00        531.00        

88519924923    move    862.00        531.00        

88519932434    move    863.00        531.00        

88519932735    move    865.00        531.00        

88519932932    move    866.00        531.00        

88519933023    move    866.00        532.00        

88519940924    move    871.00        532.00        

88519941046    move    872.00        532.00        

88519941333    move    874.00        532.00        

88519941590    move    868.00        532.00        

88519941682    move    869.00        532.00        

88519949224    move    875.00        532.00        

88519949358    move    877.00        532.00        

88519949533    move    878.00        532.00        

88519949649    move    880.00        532.00        

88519949827    move    881.00        532.00        

88519949920    move    883.00        532.00        

88519957558    move    886.00        532.00        

88519957662    move    887.00        532.00        

88519957872    move    889.00        532.00        

88519957960    move    890.00        532.00        

88519958154    move    893.00        532.00        

88519958254    move    895.00        532.00        

88519966047    move    898.00        532.00        

88519966144    move    901.00        532.00        

88519966355    move    902.00        532.00        

88519966447    move    905.00        532.00        

88519974219    move    907.00        532.00        

88519974295    move    910.00        534.00        

88519974500    move    911.00        534.00        

88519974607    move    913.00        534.00        

88519974805    move    916.00        534.00        

88519974895    move    919.00        534.00        

88519982532    move    920.00        534.00        

88519982645    move    923.00        534.00        

88519982834    move    926.00        534.00        

88519982930    move    928.00        534.00        

88519983149    move    931.00        535.00        

88519983230    move    934.00        535.00        

88519990988    move    937.00        535.00        

88519991023    move    938.00        535.00        

88519991259    move    941.00        535.00        

88519991317    move    944.00        535.00        

88519991515    move    946.00        535.00        

88519999166    move    950.00        535.00        

88519999358    move    952.00        537.00        

88519999468    move    955.00        537.00        

88519999672    move    958.00        537.00        

88519999774    move    961.00        537.00        

88520007553    move    964.00        537.00        

88520007609    move    967.00        537.00        

88520007809    move    970.00        537.00        

88520007911    move    973.00        537.00        

88520008212    move    979.00        538.00        

88520008319    move    982.00        538.00        

88520008520    move    985.00        538.00        

88520016002    move    988.00        538.00        

88520016217    move    991.00        538.00        

88520016313    move    994.00        538.00        

88520016517    move    997.00        538.00        

88520024236    move    1001.00       540.00        

88520024426    move    1004.00       540.00        

88520024539    move    1007.00       540.00        

88520024725    move    1010.00       540.00        

88520024827    move    1013.00       540.00        

88520032516    move    1016.00       540.00        

88520032613    move    1019.00       540.00        

88520032816    move    1024.00       540.00        

88520032936    move    1027.00       540.00        

88520033112    move    1030.00       540.00        

88520033216    move    1033.00       540.00        

88520040975    move    1040.00       541.00        

88520041141    move    1043.00       541.00        

88520041254    move    1046.00       541.00        

88520041442    move    1049.00       541.00        

88520041561    move    1052.00       541.00        

88520041854    move    1037.00       540.00        

88520049415    move    1057.00       541.00        

88520049511    move    1060.00       541.00        

88520049722    move    1061.00       541.00        

88520049817    move    1064.00       541.00        

88520050004    move    1067.00       541.00        

88520057546    move    1070.00       543.00        

88520057737    move    1073.00       543.00        

88520057835    move    1076.00       543.00        

88520058025    move    1079.00       543.00        

88520058136    move    1082.00       543.00        

88520058327    move    1085.00       543.00        

88520065960    move    1088.00       543.00        

88520066165    move    1091.00       543.00        

88520066254    move    1094.00       544.00        

88520066468    move    1096.00       544.00        

88520066550    move    1099.00       544.00        

88520074299    move    1100.00       544.00        

88520074408    move    1105.00       544.00        

88520074610    move    1106.00       544.00        

88520074705    move    1108.00       544.00        

88520074912    move    1111.00       544.00        

88520075004    move    1114.00       544.00        

88520082746    move    1118.00       546.00        

88520082886    move    1120.00       546.00        

88520082976    move    1123.00       546.00        

88520083181    move    1124.00       546.00        

88520083288    move    1127.00       546.00        

88520083587    move    1115.00       546.00        

88520091040    move    1129.00       546.00        

88520091143    move    1130.00       546.00        

88520091344    move    1132.00       546.00        

88520091457    move    1135.00       546.00        

88520091643    move    1136.00       546.00        

88520099280    move    1138.00       547.00        

88520099477    move    1139.00       547.00        

88520099577    move    1141.00       547.00        

88520099783    move    1142.00       547.00        

88520099904    move    1144.00       547.00        

88520107640    move    1145.00       547.00        

88520107720    move    1147.00       547.00        

88520107928    move    1148.00       547.00        

88520108041    move    1150.00       547.00        

88520108223    move    1151.00       547.00        

88520108320    move    1153.00       547.00        

88520115963    move    1154.00       547.00        

88520116150    move    1157.00       547.00        

88520116455    move    1159.00       547.00        

88520116643    move    1160.00       547.00        

88520116742    move    1162.00       547.00        

88520117185    move    1163.00       547.00        

88520117245    move    1165.00       547.00        

88520117346    move    1166.00       547.00        

88520132777    move    1169.00       546.00        

88520132880    move    1171.00       546.00        

88520133175    move    1172.00       546.00        

88520134366    move    1168.00       546.00        

88520141136    move    1174.00       546.00        

88520141339    move    1175.00       546.00        

88520141445    move    1175.00       545.00        

88520141659    move    1177.00       545.00        

88520141736    move    1178.00       545.00        

88520149748    move    1180.00       543.00        

88520149872    move    1181.00       543.00        

88520157628    move    1183.00       543.00        

88520157927    move    1184.00       543.00        

88520158116    move    1184.00       542.00        

88520158232    move    1186.00       542.00        

88520158422    move    1187.00       542.00        

88520166258    move    1189.00       542.00        

88520166350    move    1189.00       540.00        

88520166558    move    1190.00       540.00        

