timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87964747564
87964747564    843.392     543.778     843.392     543.778 

87964756059    844.468     544.505     844.468     544.505 

87964764307    845.197     543.171     845.197     543.171 

87964772623    845.754     543.798     845.754     543.798 

87964780964    846.338     545.685     846.338     545.685 

87964789398    846.748     547.533     846.748     547.533 

87964797573    846.321     545.877     846.321     545.877 

87964806017    847.372     545.938     847.372     545.938 

87964814360    846.584     548.88      846.584     548.88  

87964822756    845.703     549.624     845.703     549.624 

87964830956    845.543     550.411     845.543     550.411 

87964839350    844.205     547.719     844.205     547.719 

87964847715    844.3       546.846     844.3       546.846 

87964856092    843.56      547.93      843.56      547.93  

87964864336    842.506     550.802     842.506     550.802 

87964872680    842.064     551.651     842.064     551.651 

87964881132    841.564     550.226     841.564     550.226 

87964889373    841.558     550.6       841.558     550.6   

87964897738    841.674     552.684     841.674     552.684 

87964906111    842.071     552.981     842.071     552.981 

87964914486    845.088     551.983     845.088     551.983 

87964922707    964.547     542.246     964.547     542.246 

87964931105    1038.416    447.118     1038.416    447.118 

87964939485    1107.387    364.177     1107.387    364.177 

87964947803    1130.211    354.251     1130.211    354.251 

87964956041    1171.659    274.472     1171.659    274.472 

87964964489    1176.403    263.642     1176.403    263.642 

87964972825    1177.602    261.224     1177.602    261.224 

87964981300    1163.12     261.891     1163.12     261.891 

87964989493    1159.973    263.216     1159.973    263.216 

87964997845    1165.703    260.069     1165.703    260.069 

87965006214    1167.527    262.311     1167.527    262.311 

87965014415    1169.745    263.094     1169.745    263.094 

87965022791    1169.971    264.189     1169.971    264.189 

87965031180    1166.278    264.208     1166.278    264.208 

87965039555    1168.354    264.404     1168.354    264.404 

87965047794    1166.807    265.064     1166.807    265.064 

87965056192    1164.161    266.979     1164.161    266.979 

87965064593    1163.339    267.219     1163.339    267.219 

87965073033    1165.537    264.866     1165.537    264.866 

87965081173    1167.605    261.377     1167.605    261.377 

87965089624    1168.638    262.468     1168.638    262.468 

87965097929    1169.535    258.744     1169.535    258.744 

87965106335    1172.439    255.971     1172.439    255.971 

87965114608    1172.567    253.077     1172.567    253.077 

87965122949    1175.675    251.318     1175.675    251.318 

87965131353    1178.457    249.738     1178.457    249.738 

87965139621    1177.61     248.08      1177.61     248.08  

87965147982    1177.84     244.98      1177.84     244.98  

87965156315    1180.205    243.678     1180.205    243.678 

87965164542    1179.856    242.232     1179.856    242.232 

87965172952    1178.69     240.598     1178.69     240.598 

87965189672    1180.76     239.834     1180.76     239.834 

87965198147    1180.551    239.843     1180.551    239.843 

87965206350    1180.85     240.536     1180.85     240.536 

