timeStamp      action  positionX     positionY     

start time: 88507136682

88507237208    move    844.00        540.00        

88507237354    move    844.00        541.00        

88507237529    move    845.00        543.00        

88507245177    move    845.00        544.00        

88507245382    move    845.00        546.00        

88507245481    move    847.00        546.00        

88507245687    move    847.00        547.00        

88507245807    move    847.00        549.00        

88507253563    move    847.00        550.00        

88507253650    move    848.00        552.00        

88507253867    move    848.00        553.00        

88507253961    move    848.00        555.00        

88507254262    move    850.00        558.00        

88507261853    move    850.00        559.00        

88507261951    move    850.00        561.00        

88507262152    move    850.00        562.00        

88507262264    move    851.00        564.00        

88507262445    move    851.00        565.00        

88507262544    move    851.00        567.00        

88507270287    move    853.00        568.00        

88507270415    move    853.00        571.00        

88507270589    move    853.00        573.00        

88507270684    move    853.00        574.00        

88507270884    move    854.00        576.00        

88507270982    move    854.00        577.00        

88507278760    move    856.00        582.00        

88507278812    move    856.00        583.00        

88507279018    move    856.00        586.00        

88507279585    move    854.00        579.00        

88507279690    move    854.00        580.00        

88507287136    move    857.00        588.00        

88507287262    move    857.00        591.00        

88507287461    move    857.00        592.00        

88507287520    move    857.00        594.00        

88507295165    move    859.00        595.00        

88507295268    move    859.00        597.00        

88507295453    move    859.00        598.00        

88507295569    move    859.00        600.00        

88507295770    move    859.00        601.00        

88507295851    move    860.00        604.00        

88507303623    move    860.00        606.00        

88507303725    move    860.00        607.00        

88507303928    move    860.00        609.00        

88507304027    move    860.00        610.00        

88507304231    move    862.00        612.00        

88507311873    move    862.00        615.00        

88507312074    move    862.00        616.00        

88507312174    move    862.00        618.00        

88507312390    move    862.00        619.00        

88507312472    move    862.00        622.00        

88507312667    move    862.00        624.00        

88507320333    move    863.00        628.00        

88507320445    move    863.00        630.00        

88507320647    move    863.00        631.00        

88507320746    move    863.00        634.00        

88507321114    move    862.00        625.00        

88507328544    move    863.00        636.00        

88507328635    move    863.00        637.00        

88507328838    move    863.00        640.00        

88507328937    move    863.00        642.00        

88507329128    move    863.00        643.00        

88507329261    move    863.00        646.00        

88507336978    move    863.00        648.00        

88507337074    move    863.00        649.00        

88507337299    move    863.00        652.00        

88507337370    move    863.00        654.00        

88507337568    move    863.00        657.00        

88507337676    move    863.00        658.00        

88507345383    move    863.00        661.00        

88507345467    move    863.00        663.00        

88507345681    move    863.00        664.00        

88507345786    move    863.00        667.00        

88507345991    move    863.00        669.00        

88507353640    move    863.00        672.00        

88507353814    move    863.00        673.00        

88507353914    move    863.00        675.00        

88507354114    move    863.00        678.00        

88507354214    move    863.00        679.00        

88507354410    move    863.00        682.00        

88507361929    move    863.00        684.00        

88507362241    move    863.00        688.00        

88507362340    move    863.00        690.00        

88507362530    move    863.00        693.00        

88507362624    move    863.00        694.00        

88507370269    move    863.00        697.00        

88507370371    move    863.00        699.00        

88507370560    move    863.00        702.00        

88507370669    move    863.00        703.00        

88507370871    move    863.00        706.00        

88507370953    move    863.00        709.00        

88507378623    move    863.00        711.00        

88507378793    move    863.00        714.00        

88507378931    move    863.00        715.00        

88507379030    move    863.00        717.00        

88507379237    move    863.00        720.00        

88507386990    move    863.00        721.00        

88507387193    move    863.00        724.00        

88507387280    move    863.00        726.00        

88507387502    move    863.00        729.00        

88507387607    move    863.00        730.00        

88507395297    move    863.00        732.00        

88507395400    move    863.00        735.00        

88507395606    move    863.00        736.00        

88507395720    move    863.00        739.00        

88507395905    move    865.00        741.00        

88507396004    move    865.00        742.00        

88507403657    move    865.00        745.00        

88507403770    move    865.00        747.00        

88507403974    move    865.00        748.00        

88507404054    move    865.00        750.00        

88507404264    move    865.00        751.00        

88507404357    move    866.00        753.00        

88507412088    move    866.00        756.00        

88507412113    move    866.00        757.00        

88507412324    move    866.00        759.00        

88507412412    move    866.00        760.00        

88507412607    move    866.00        762.00        

88507420311    move    866.00        763.00        

88507420481    move    866.00        766.00        

88507420583    move    868.00        768.00        

88507420815    move    868.00        769.00        

88507420881    move    868.00        771.00        

88507428574    move    868.00        772.00        

88507428661    move    868.00        774.00        

88507428868    move    868.00        775.00        

88507428963    move    868.00        777.00        

88507429169    move    868.00        778.00        

88507429260    move    868.00        780.00        

88507437101    move    868.00        781.00        

88507437306    move    868.00        784.00        

88507437503    move    868.00        787.00        

88507437603    move    868.00        789.00        

88507437801    move    868.00        790.00        

88507445489    move    868.00        792.00        

88507445662    move    868.00        793.00        

88507445762    move    868.00        795.00        

88507445969    move    868.00        796.00        

88507446060    move    868.00        798.00        

88507453538    move    868.00        799.00        

88507453653    move    868.00        801.00        

88507453855    move    868.00        804.00        

88507453947    move    869.00        805.00        

88507454146    move    869.00        807.00        

88507454243    move    869.00        808.00        

88507462240    move    869.00        813.00        

88507462350    move    869.00        814.00        

88507462642    move    869.00        817.00        

88507462920    move    869.00        810.00        

88507470534    move    869.00        819.00        

88507470857    move    869.00        820.00        

88507470937    move    869.00        822.00        

88507471126    move    869.00        823.00        

88507471225    move    869.00        825.00        

88507478588    move    869.00        826.00        

88507478774    move    869.00        828.00        

88507478883    move    869.00        829.00        

88507479026    move    869.00        831.00        

88507479201    move    869.00        832.00        

88507487241    move    869.00        834.00        

88507487330    move    869.00        835.00        

88507487443    move    869.00        837.00        

88507487654    move    869.00        838.00        

88507495457    move    869.00        840.00        

88507495655    move    869.00        841.00        

88507495860    move    868.00        843.00        

88507495953    move    868.00        844.00        

88507496151    move    868.00        846.00        

88507503889    move    868.00        847.00        

88507503983    move    868.00        849.00        

88507504151    move    868.00        850.00        

88507504250    move    868.00        852.00        

88507504445    move    868.00        853.00        

88507512171    move    868.00        855.00        

88507512379    move    868.00        856.00        

88507512577    move    867.00        858.00        

88507512685    move    867.00        859.00        

88507520393    move    867.00        861.00        

88507520685    move    867.00        862.00        

88507520789    move    867.00        864.00        

88507520994    move    867.00        865.00        

88507521086    move    865.00        867.00        

88507528845    move    865.00        868.00        

88507528961    move    865.00        870.00        

88507529160    move    865.00        871.00        

88507529222    move    865.00        873.00        

88507529427    move    864.00        874.00        

88507529531    move    864.00        876.00        

88507537242    move    864.00        877.00        

88507537341    move    862.00        879.00        

88507537546    move    862.00        880.00        

88507537653    move    862.00        882.00        

88507537840    move    861.00        883.00        

88507545370    move    861.00        885.00        

88507545575    move    861.00        886.00        

88507545675    move    859.00        888.00        

88507545875    move    859.00        889.00        

88507545973    move    859.00        891.00        

88507546165    move    858.00        892.00        

88507553943    move    856.00        895.00        

88507554053    move    856.00        898.00        

88507554345    move    855.00        900.00        

88507554709    move    858.00        894.00        

88507562216    move    855.00        901.00        

88507562316    move    855.00        903.00        

88507562518    move    853.00        904.00        

88507562645    move    853.00        906.00        

88507562824    move    852.00        907.00        

88507562910    move    852.00        909.00        

88507570585    move    852.00        910.00        

88507570905    move    850.00        912.00        

88507571007    move    850.00        913.00        

88507571221    move    849.00        915.00        

88507571498    move    849.00        916.00        

88507578861    move    847.00        918.00        

88507579050    move    847.00        919.00        

88507579172    move    847.00        921.00        

88507587196    move    846.00        922.00        

88507587433    move    846.00        924.00        

88507587500    move    846.00        925.00        

88507587796    move    844.00        927.00        

88507595702    move    844.00        930.00        

88507595802    move    844.00        931.00        

88507596016    move    843.00        933.00        

88507596389    move    844.00        928.00        

88507603804    move    843.00        934.00        

88507603902    move    843.00        936.00        

88507604106    move    843.00        937.00        

88507604202    move    841.00        937.00        

88507604402    move    841.00        939.00        

88507604508    move    841.00        940.00        

88507612299    move    841.00        942.00        

88507612605    move    841.00        943.00        

88507612704    move    840.00        945.00        

88507620589    move    840.00        946.00        

88507620749    move    840.00        948.00        

88507620879    move    840.00        949.00        

88507621047    move    840.00        951.00        

88507621135    move    838.00        951.00        

88507628888    move    838.00        952.00        

88507628971    move    838.00        954.00        

88507629176    move    838.00        955.00        

88507629271    move    837.00        957.00        

88507629571    move    837.00        958.00        

88507637182    move    837.00        960.00        

88507637470    move    837.00        961.00        

88507637570    move    835.00        963.00        

88507637872    move    835.00        964.00        

88507645586    move    835.00        967.00        

88507645810    move    834.00        967.00        

88507645878    move    834.00        969.00        

88507646174    move    834.00        970.00        

88507646410    move    835.00        966.00        

88507654051    move    834.00        972.00        

88507654355    move    832.00        973.00        

88507654648    move    832.00        975.00        

88507662523    move    832.00        976.00        

88507662838    move    832.00        978.00        

88507670573    move    832.00        979.00        

88507670816    move    832.00        981.00        

88507671104    move    831.00        982.00        

88507671311    move    831.00        984.00        

88507678939    move    831.00        985.00        

88507679238    move    831.00        987.00        

88507687761    move    831.00        990.00        

88507688000    move    831.00        988.00        

88507695499    move    831.00        991.00        

88507695895    move    831.00        993.00        

88507696192    move    831.00        994.00        

88507704294    move    831.00        996.00        

88507704371    move    832.00        996.00        

88507704665    move    832.00        997.00        

88507712778    move    832.00        999.00        

88507820833    move    839.00        1020.00       

88507821437    move    841.00        1020.00       

88507829429    move    841.00        1021.00       

88507854630    move    842.00        1021.00       

88507862993    move    842.00        1023.00       

88507921472    move    842.00        1023.00       

88507987724    move    844.00        1023.00       

88507996549    move    844.00        1023.00       

88507996554    move    844.00        1023.00       

88507996657    move    844.00        1022.00       

88508020958    move    844.00        1020.00       

