timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88295428208    1205.089    864.045     1205.089    864.045 

88295436608    1204.632    865.76      1204.632    865.76  

88295444887    1204.02     863.99      1204.02     863.99  

88295453261    1203.994    863.534     1203.994    863.534 

88295461650    1203.459    864.598     1203.459    864.598 

88295469994    1202.635    867.052     1202.635    867.052 

88295478575    1201.929    867.876     1201.929    867.876 

88295486965    1201.633    868.044     1201.633    868.044 

88295495409    1201.36     868.629     1201.36     868.629 

88295503649    1201.275    869.835     1201.275    869.835 

88295511962    1200.975    869.927     1200.975    869.927 

88295520427    1200.253    869.622     1200.253    869.622 

88295528897    1199.974    868.923     1199.974    868.923 

88295537158    1199.665    869.937     1199.665    869.937 

88295545456    1199.095    870.704     1199.095    870.704 

88295553749    1199.036    869.792     1199.036    869.792 

88295562245    1198.892    869.362     1198.892    869.362 

88295570279    1199.259    869.188     1199.259    869.188 

88295578670    1199.754    869.149     1199.754    869.149 

88295587159    1200.306    869.283     1200.306    869.283 

88295595530    1200.004    869.206     1200.004    869.206 

88295603722    1201.087    868.413     1201.087    868.413 

88295612169    1202.675    867.239     1202.675    867.239 

88295620608    1203.985    865.763     1203.985    865.763 

88295628882    1204.343    864.216     1204.343    864.216 

88295637092    1202.069    864.696     1202.069    864.696 

88295645504    1201.473    865.315     1201.473    865.315 

88295653846    1200.373    864.682     1200.373    864.682 

88295662279    1198.762    864.16      1198.762    864.16  

88295670476    1197.735    863.613     1197.735    863.613 

88295678992    1196.561    864.7       1196.561    864.7   

88295687237    1195.27     863.714     1195.27     863.714 

88295695458    1194.348    865.003     1194.348    865.003 

88295703861    1193.188    865.932     1193.188    865.932 

88295712196    1191.574    866.047     1191.574    866.047 

88295729409    1191.31     864.579     1191.31     864.579 

88295737244    1192.314    864.525     1192.314    864.525 

88295745587    1192.649    863.977     1192.649    863.977 

88295753980    1193.016    863.73      1193.016    863.73  

88295762198    1193.285    862.769     1193.285    862.769 

88295770570    1193.826    862.711     1193.826    862.711 

88295779006    1194.052    862.399     1194.052    862.399 

88295787372    1194.208    861.867     1194.208    861.867 

88295795617    1193.83     861.431     1193.83     861.431 

88295803947    1193.447    861.918     1193.447    861.918 

88295812320    1192.769    862.433     1192.769    862.433 

88295820586    1191.89     862.404     1191.89     862.404 

88295829049    1190.353    863.014     1190.353    863.014 

88295837345    1189.886    864.061     1189.886    864.061 

88295845733    1189.639    864.352     1189.639    864.352 

88295853964    1188.781    865.141     1188.781    865.141 

88295862089    1187.68     864.307     1187.68     864.307 

88295870488    1187.606    863.87      1187.606    863.87  

88295878810    1187.053    863.821     1187.053    863.821 

88295887159    1187.374    863.507     1187.374    863.507 

88295895474    1187.812    862.557     1187.812    862.557 

88295903867    1188.138    862.111     1188.138    862.111 

88295912257    1188.378    862.558     1188.378    862.558 

88295920467    1188.667    861.302     1188.667    861.302 

88295928882    1188.855    860.165     1188.855    860.165 

88295937188    1189.031    860.1       1189.031    860.1   

88295945527    1187.859    860.375     1187.859    860.375 

88295953842    1072.336    789.566     1072.336    789.566 

88295962235    982.615     664.72      982.615     664.72  

