timeStamp      action  positionX     positionY     

start time: 88021305818

88021422948    move    824.00        532.00        

88021431016    move    821.00        534.00        

88021431768    move    822.00        534.00        

88021439152    move    821.00        535.00        

88021439449    move    819.00        535.00        

88021439543    move    819.00        537.00        

88021439837    move    818.00        538.00        

88021447517    move    816.00        538.00        

88021447726    move    816.00        540.00        

88021447815    move    815.00        540.00        

88021448008    move    815.00        541.00        

88021448106    move    813.00        541.00        

88021455842    move    813.00        543.00        

88021455942    move    812.00        544.00        

88021456245    move    810.00        546.00        

88021456441    move    810.00        547.00        

88021464105    move    809.00        547.00        

88021464291    move    809.00        549.00        

88021464383    move    807.00        550.00        

88021464692    move    806.00        552.00        

88021472376    move    804.00        555.00        

88021472577    move    803.00        556.00        

88021472678    move    801.00        558.00        

88021472884    move    801.00        559.00        

88021472974    move    800.00        562.00        

88021473202    move    804.00        553.00        

88021480748    move    798.00        564.00        

88021480977    move    797.00        567.00        

88021481150    move    795.00        568.00        

88021481251    move    795.00        571.00        

88021481445    move    794.00        573.00        

88021489076    move    792.00        574.00        

88021489291    move    791.00        577.00        

88021489488    move    789.00        579.00        

88021489567    move    789.00        582.00        

88021489762    move    788.00        583.00        

88021497425    move    786.00        586.00        

88021497620    move    785.00        588.00        

88021497718    move    783.00        591.00        

88021497822    move    782.00        592.00        

88021498019    move    780.00        595.00        

88021498219    move    779.00        598.00        

88021505731    move    777.00        601.00        

88021505951    move    776.00        603.00        

88021506030    move    774.00        606.00        

88021506135    move    773.00        609.00        

88021506326    move    771.00        612.00        

88021514058    move    770.00        613.00        

88021514167    move    768.00        616.00        

88021514382    move    765.00        619.00        

88021514468    move    764.00        622.00        

88021514661    move    762.00        625.00        

88021514759    move    761.00        628.00        

88021522632    move    756.00        633.00        

88021522799    move    755.00        636.00        

88021522886    move    752.00        637.00        

88021523101    move    750.00        640.00        

88021523200    move    747.00        643.00        

88021523414    move    746.00        646.00        

88021523480    move    758.00        630.00        

88021523496    move    743.00        649.00        

88021523691    move    740.00        652.00        

88021523801    move    738.00        655.00        

88021523989    move    735.00        658.00        

88021539092    move    732.00        661.00        

88021539277    move    729.00        664.00        

88021539375    move    728.00        667.00        

88021539476    move    725.00        670.00        

88021539675    move    722.00        673.00        

88021547437    move    719.00        676.00        

88021547546    move    717.00        678.00        

88021547645    move    714.00        681.00        

88021547848    move    711.00        684.00        

88021547936    move    708.00        687.00        

88021548136    move    705.00        690.00        

88021555824    move    702.00        693.00        

88021555918    move    699.00        696.00        

88021556025    move    696.00        699.00        

88021556228    move    693.00        702.00        

88021556316    move    690.00        705.00        

88021556510    move    687.00        708.00        

88021564255    move    686.00        709.00        

88021564360    move    683.00        712.00        

88021564460    move    680.00        715.00        

88021564665    move    677.00        718.00        

88021564750    move    674.00        721.00        

88021572593    move    668.00        727.00        

88021572695    move    665.00        730.00        

88021572890    move    662.00        732.00        

88021572983    move    660.00        735.00        

88021573231    move    672.00        723.00        

88021573330    move    669.00        724.00        

88021580851    move    657.00        738.00        

88021580949    move    656.00        739.00        

88021581147    move    653.00        742.00        

88021581252    move    651.00        744.00        

88021581565    move    647.00        748.00        

88021589332    move    645.00        750.00        

88021589448    move    644.00        751.00        

88021589644    move    641.00        754.00        

88021589742    move    639.00        756.00        

88021589954    move    638.00        757.00        

88021590042    move    636.00        759.00        

88021597758    move    635.00        760.00        

88021597855    move    633.00        763.00        

88021598051    move    632.00        765.00        

88021598152    move    630.00        766.00        

88021598349    move    629.00        766.00        

88021605857    move    627.00        769.00        

88021606056    move    626.00        769.00        

88021606156    move    624.00        771.00        

88021606380    move    624.00        772.00        

88021606460    move    623.00        774.00        

88021614345    move    620.00        777.00        

88021614448    move    618.00        778.00        

88021614661    move    617.00        778.00        

88021614741    move    617.00        780.00        

88021615033    move    621.00        775.00        

88021615126    move    620.00        775.00        

88021622595    move    615.00        780.00        

88021622693    move    615.00        781.00        

88021622896    move    614.00        781.00        

88021622995    move    614.00        783.00        

88021623192    move    612.00        783.00        

88021623295    move    612.00        784.00        

88021630958    move    611.00        784.00        

88021631252    move    609.00        786.00        

88021631554    move    608.00        786.00        

88021631653    move    608.00        787.00        

88021639326    move    606.00        787.00        

88021639559    move    605.00        789.00        

88021647896    move    603.00        789.00        

88021648285    move    602.00        790.00        

88021656210    move    600.00        790.00        

88021664319    move    599.00        790.00        

88021664628    move    599.00        792.00        

88021665011    move    597.00        792.00        

88021681086    move    596.00        792.00        

88021698363    move    594.00        792.00        

88021714601    move    593.00        792.00        

88021714804    move    593.00        793.00        

88021722858    move    591.00        793.00        

88021731045    move    591.00        795.00        

88021731135    move    590.00        795.00        

88021731746    move    588.00        796.00        

88021739622    move    587.00        796.00        

88021739806    move    587.00        798.00        

88021747792    move    585.00        798.00        

88021748045    move    585.00        799.00        

88021748319    move    584.00        799.00        

88021756142    move    584.00        801.00        

88021756251    move    582.00        801.00        

88021764287    move    581.00        802.00        

88021764919    move    579.00        802.00        

88021764983    move    579.00        804.00        

88021772883    move    578.00        804.00        

88021773204    move    578.00        805.00        

88021773389    move    576.00        805.00        

88021781445    move    575.00        807.00        

88021789365    move    573.00        807.00        

88021789627    move    573.00        808.00        

88021789955    move    572.00        808.00        

88021797870    move    570.00        810.00        

88021797982    move    570.00        811.00        

88021798282    move    569.00        811.00        

88021798543    move    572.00        810.00        

88021806189    move    569.00        813.00        

88021806508    move    567.00        814.00        

88021806786    move    567.00        816.00        

88021814390    move    566.00        816.00        

88021814631    move    566.00        817.00        

88021814889    move    566.00        819.00        

88021815002    move    564.00        819.00        

88021815202    move    564.00        820.00        

88021822990    move    563.00        822.00        

88021823077    move    563.00        823.00        

88021823298    move    561.00        823.00        

88021823384    move    561.00        825.00        

88021831112    move    561.00        826.00        

88021831203    move    560.00        826.00        

88021831397    move    560.00        828.00        

88021831505    move    558.00        829.00        

88021831703    move    558.00        831.00        

88021839468    move    557.00        834.00        

88021839650    move    555.00        834.00        

88021839738    move    555.00        835.00        

88021839947    move    554.00        837.00        

88021840264    move    554.00        838.00        

88021840276    move    557.00        832.00        

88021847788    move    552.00        840.00        

88021848095    move    551.00        841.00        

88021856095    move    551.00        843.00        

88021856316    move    549.00        844.00        

88021856587    move    548.00        846.00        

88021864531    move    546.00        847.00        

88021865052    move    545.00        849.00        

88021872975    move    545.00        850.00        

88021873205    move    543.00        850.00        

88021873573    move    543.00        852.00        

88021881055    move    542.00        852.00        

88021889417    move    542.00        853.00        

88021889597    move    540.00        853.00        

88021898088    move    539.00        853.00        

88021906581    move    539.00        855.00        

88021906681    move    537.00        855.00        

88021914865    move    536.00        855.00        

88021923131    move    534.00        855.00        

88021923233    move    534.00        856.00        

88021931489    move    533.00        856.00        

88021939992    move    531.00        856.00        

88021947839    move    531.00        858.00        

88021948545    move    530.00        858.00        

88021964868    move    528.00        858.00        

88021981755    move    527.00        858.00        

88021998019    move    525.00        858.00        

88022006354    move    524.00        858.00        

88022014664    move    522.00        858.00        

88022023187    move    521.00        858.00        

88022023604    move    521.00        859.00        

88022031664    move    519.00        859.00        

88022039987    move    518.00        859.00        

88022048957    move    516.00        859.00        

88022065023    move    516.00        861.00        

88022081390    move    515.00        861.00        

88022098407    move    513.00        861.00        

88022114789    move    512.00        861.00        

88022123433    move    510.00        861.00        

88022123820    move    510.00        862.00        

88022131863    move    509.00        862.00        

88022148222    move    507.00        862.00        

