timeStamp      action  positionX     positionY     

start time: 88501414580

88501506427    move    853.00        509.00        

88501506636    move    854.00        507.00        

88501506725    move    854.00        506.00        

88501506922    move    856.00        504.00        

88501514642    move    856.00        501.00        

88501514765    move    857.00        500.00        

88501514953    move    857.00        498.00        

88501515049    move    859.00        497.00        

88501515246    move    859.00        495.00        

88501515346    move    860.00        492.00        

88501523105    move    860.00        491.00        

88501523174    move    862.00        489.00        

88501523373    move    862.00        488.00        

88501523472    move    863.00        486.00        

88501523672    move    863.00        485.00        

88501531300    move    865.00        482.00        

88501531493    move    865.00        480.00        

88501531601    move    866.00        477.00        

88501531803    move    868.00        476.00        

88501531898    move    868.00        474.00        

88501531996    move    869.00        471.00        

88501539630    move    871.00        470.00        

88501539728    move    871.00        467.00        

88501539949    move    872.00        465.00        

88501540127    move    874.00        462.00        

88501540253    move    875.00        462.00        

88501540433    move    877.00        459.00        

88501540539    move    877.00        458.00        

88501548079    move    878.00        455.00        

88501548157    move    880.00        453.00        

88501548320    move    881.00        450.00        

88501548430    move    883.00        449.00        

88501556387    move    884.00        446.00        

88501556499    move    887.00        443.00        

88501556593    move    889.00        441.00        

88501556818    move    890.00        438.00        

88501556887    move    892.00        437.00        

88501564545    move    895.00        434.00        

88501564652    move    896.00        432.00        

88501564848    move    899.00        429.00        

88501564951    move    901.00        428.00        

88501565152    move    902.00        426.00        

88501565356    move    905.00        423.00        

88501572998    move    907.00        420.00        

88501573182    move    910.00        419.00        

88501573273    move    911.00        416.00        

88501573473    move    914.00        414.00        

88501573575    move    917.00        411.00        

88501581331    move    919.00        410.00        

88501581444    move    922.00        407.00        

88501581514    move    925.00        405.00        

88501581727    move    928.00        402.00        

88501581851    move    929.00        401.00        

88501582040    move    932.00        398.00        

88501589596    move    935.00        396.00        

88501589796    move    937.00        395.00        

88501589898    move    938.00        392.00        

88501590111    move    941.00        390.00        

88501590293    move    944.00        389.00        

88501597995    move    949.00        384.00        

88501598057    move    952.00        383.00        

88501598144    move    953.00        380.00        

