timeStamp      action  positionX     positionY     

start time: 88259368695

88259443652    move    856.00        524.00        

88259443751    move    857.00        524.00        

88259451629    move    859.00        524.00        

88259451794    move    860.00        525.00        

88259451998    move    862.00        525.00        

88259452086    move    863.00        525.00        

88259452293    move    865.00        525.00        

88259452597    move    866.00        526.00        

88259460066    move    868.00        526.00        

88259460263    move    869.00        526.00        

88259460348    move    871.00        526.00        

88259460556    move    872.00        526.00        

88259468276    move    875.00        528.00        

88259468478    move    877.00        528.00        

88259468609    move    878.00        528.00        

88259468776    move    880.00        528.00        

88259468873    move    881.00        528.00        

88259476852    move    887.00        529.00        

88259476920    move    890.00        529.00        

88259477120    move    892.00        529.00        

88259477212    move    895.00        529.00        

88259477453    move    883.00        529.00        

88259477555    move    886.00        529.00        

88259485025    move    896.00        529.00        

88259485121    move    899.00        529.00        

88259485325    move    902.00        531.00        

88259485427    move    905.00        531.00        

88259485626    move    908.00        531.00        

88259485725    move    911.00        531.00        

88259493361    move    914.00        531.00        

88259493475    move    917.00        531.00        

88259493685    move    920.00        531.00        

88259493782    move    923.00        531.00        

88259493976    move    926.00        531.00        

88259494072    move    929.00        531.00        

88259501859    move    934.00        531.00        

88259502128    move    940.00        532.00        

88259502243    move    943.00        532.00        

88259502447    move    947.00        532.00        

88259510089    move    952.00        532.00        

88259510293    move    956.00        532.00        

88259510399    move    959.00        532.00        

88259510590    move    964.00        532.00        

88259510691    move    968.00        532.00        

88259518393    move    977.00        532.00        

88259518605    move    982.00        532.00        

88259518708    move    986.00        534.00        

88259518896    move    989.00        534.00        

88259519024    move    994.00        534.00        

88259519254    move    973.00        532.00        

88259526727    move    998.00        534.00        

88259526851    move    1003.00       534.00        

88259527023    move    1006.00       534.00        

88259527145    move    1010.00       534.00        

88259527318    move    1015.00       534.00        

88259527430    move    1018.00       534.00        

88259535133    move    1022.00       534.00        

88259535237    move    1027.00       534.00        

88259535435    move    1031.00       534.00        

88259535536    move    1034.00       534.00        

88259535735    move    1039.00       534.00        

88259543309    move    1042.00       535.00        

88259543508    move    1046.00       535.00        

88259543607    move    1049.00       535.00        

88259543807    move    1054.00       535.00        

88259543894    move    1057.00       535.00        

88259551709    move    1060.00       535.00        

88259551798    move    1064.00       535.00        

88259552011    move    1066.00       535.00        

88259552107    move    1069.00       535.00        

88259552311    move    1073.00       535.00        

88259552402    move    1076.00       535.00        

88259552602    move    1079.00       535.00        

88259552706    move    1082.00       535.00        

88259552915    move    1084.00       535.00        

88259553013    move    1087.00       535.00        

88259553215    move    1090.00       534.00        

88259553319    move    1093.00       534.00        

88259568545    move    1097.00       534.00        

88259568726    move    1100.00       533.00        

88259568864    move    1102.00       533.00        

88259569022    move    1103.00       533.00        

88259569120    move    1106.00       533.00        

88259570238    move    1094.00       534.00        

88259576934    move    1108.00       531.00        

88259577035    move    1109.00       531.00        

88259577264    move    1112.00       531.00        

88259577329    move    1114.00       531.00        

88259577530    move    1115.00       531.00        

88259585130    move    1117.00       530.00        

88259585322    move    1120.00       530.00        

88259585432    move    1121.00       530.00        

88259585630    move    1123.00       530.00        

88259585731    move    1124.00       528.00        

88259593353    move    1126.00       528.00        

88259593446    move    1127.00       528.00        

88259593766    move    1129.00       528.00        

88259593951    move    1130.00       527.00        

88259594082    move    1132.00       527.00        

88259601941    move    1133.00       527.00        

88259602139    move    1135.00       527.00        

88259602239    move    1136.00       527.00        

