timeStamp      action  positionX     positionY     

start time: 87914782981

87914891134    move    824.00        537.00        

87914891227    move    824.00        538.00        

87914891416    move    822.00        540.00        

87914891511    move    822.00        541.00        

87914899086    move    821.00        541.00        

87914899196    move    821.00        543.00        

87914899397    move    819.00        544.00        

87914899496    move    819.00        546.00        

87914899725    move    818.00        547.00        

87914899786    move    816.00        549.00        

87914907496    move    815.00        552.00        

87914907657    move    815.00        553.00        

87914907771    move    813.00        555.00        

87914907967    move    812.00        556.00        

87914908087    move    812.00        558.00        

87914908313    move    816.00        550.00        

87914916059    move    810.00        561.00        

87914916160    move    809.00        562.00        

87914916402    move    807.00        564.00        

87914916457    move    807.00        565.00        

87914916654    move    806.00        567.00        

87914924215    move    804.00        570.00        

87914924495    move    803.00        573.00        

87914924683    move    801.00        574.00        

87914924796    move    800.00        576.00        

87914924994    move    798.00        579.00        

87914932551    move    797.00        580.00        

87914932762    move    797.00        582.00        

87914932850    move    795.00        585.00        

87914933048    move    794.00        586.00        

87914933138    move    792.00        589.00        

87914940851    move    791.00        591.00        

87914940949    move    789.00        592.00        

87914941151    move    788.00        595.00        

87914941253    move    786.00        597.00        

87914941467    move    785.00        600.00        

87914949293    move    782.00        604.00        

87914949376    move    780.00        607.00        

87914949584    move    779.00        609.00        

87914949679    move    777.00        610.00        

87914949873    move    776.00        613.00        

87914950067    move    783.00        603.00        

87914957627    move    774.00        615.00        

87914957827    move    773.00        616.00        

87914957947    move    773.00        618.00        

87914958143    move    771.00        621.00        

87914958214    move    770.00        622.00        

87914965887    move    770.00        624.00        

87914965977    move    768.00        625.00        

87914966188    move    767.00        628.00        

87914966290    move    765.00        630.00        

87914966490    move    765.00        631.00        

87914966585    move    764.00        633.00        

87914974335    move    762.00        634.00        

87914974423    move    762.00        636.00        

87914974624    move    761.00        637.00        

87914974713    move    759.00        639.00        

87914974916    move    759.00        640.00        

87914975017    move    758.00        642.00        

87914982766    move    758.00        643.00        

87914982868    move    756.00        645.00        

87914983067    move    756.00        646.00        

87914983169    move    755.00        648.00        

87914983361    move    755.00        649.00        

87914983483    move    753.00        651.00        

87914991021    move    752.00        654.00        

87914991314    move    750.00        655.00        

87914991530    move    750.00        657.00        

87914992089    move    753.00        652.00        

87914999372    move    749.00        658.00        

87914999570    move    749.00        660.00        

87914999666    move    747.00        660.00        

87914999871    move    746.00        661.00        

87914999961    move    746.00        663.00        

87915007652    move    744.00        664.00        

87915007961    move    743.00        666.00        

87915008055    move    741.00        667.00        

87915008355    move    740.00        669.00        

87915016092    move    740.00        670.00        

87915016230    move    738.00        670.00        

87915016403    move    737.00        672.00        

87915016698    move    735.00        673.00        

87915024219    move    734.00        675.00        

87915024423    move    732.00        675.00        

87915024550    move    731.00        676.00        

87915024847    move    729.00        678.00        

87915025018    move    728.00        679.00        

87915032631    move    726.00        679.00        

87915032830    move    725.00        681.00        

87915033130    move    723.00        682.00        

87915033232    move    722.00        684.00        

87915040970    move    719.00        685.00        

87915041295    move    717.00        687.00        

87915041481    move    716.00        687.00        

87915041600    move    714.00        688.00        

87915041867    move    720.00        684.00        

87915049447    move    713.00        690.00        
