timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88340813978
88340813978    838.899     516.317     838.899     516.317 

88340822405    839.001     516.494     839.001     516.494 

88340830659    839.806     516.835     839.806     516.835 

88340838997    839.172     517.09      839.172     517.09  

88340847391    837.974     517.542     837.974     517.542 

88340855795    836.062     519.377     836.062     519.377 

88340863988    834.976     520.137     834.976     520.137 

88340872388    833.844     520.411     833.844     520.411 

88340880700    835.286     519.22      835.286     519.22  

88340889087    835.901     517.626     835.901     517.626 

88340897340    836.139     514.989     836.139     514.989 

88340905688    836.917     513.098     836.917     513.098 

88340914114    838.146     512.318     838.146     512.318 

88340922476    838.226     511.792     838.226     511.792 

88340930810    839.185     511.744     839.185     511.744 

88340939179    840.439     510.37      840.439     510.37  

88340947505    842.333     509.475     842.333     509.475 

88340955774    842.647     508.881     842.647     508.881 

88340964086    843.094     509.661     843.094     509.661 

88340972483    915.116     512.464     915.116     512.464 

88340980871    1088.74     513.93      1088.74     513.93  

88340989107    1230.706    512         1230.706    512     

88340997502    1343.159    502.564     1343.159    502.564 

88341005824    1365.16     503.96      1365.16     503.96  

88341014216    1363.473    503.302     1363.473    503.302 

88341030809    1350.117    495.24      1350.117    495.24  

88341039204    1345.37     496.583     1345.37     496.583 

88341047455    1344.651    496.016     1344.651    496.016 

88341055878    1340.289    493.997     1340.289    493.997 

88341064291    1339.579    492.475     1339.579    492.475 

88341072584    1338.716    492.232     1338.716    492.232 

88341080833    1337.558    492.881     1337.558    492.881 

88341089260    1336.091    494.061     1336.091    494.061 

88341097578    1332.854    495.146     1332.854    495.146 

88341105974    1330.337    496.82      1330.337    496.82  

88341114239    1328.254    497.76      1328.254    497.76  

88341122629    1325.825    497.462     1325.825    497.462 

88341131006    1322.435    497.977     1322.435    497.977 

88341139407    1319.322    497.94      1319.322    497.94  

88341147580    1316.538    498.778     1316.538    498.778 

88341155957    1315.377    498.843     1315.377    498.843 

88341164332    1314.75     497.676     1314.75     497.676 

88341172625    1314.326    496.934     1314.326    496.934 

88341180997    1313.515    495.807     1313.515    495.807 

88341189382    1313.138    494.874     1313.138    494.874 

88341197752    1313.829    494.226     1313.829    494.226 

88341205976    1313.61     492.583     1313.61     492.583 

88341214369    1314.512    492.407     1314.512    492.407 

88341231085    1317.9      490.89      1317.9      490.89  

88341239429    1318.868    489.437     1318.868    489.437 

88341247709    1318.761    487.487     1318.761    487.487 

88341256092    1318.931    486.484     1318.931    486.484 

88341264535    1318.601    485.198     1318.601    485.198 

88341272780    1318.479    483.8       1318.479    483.8   

88341281141    1318.813    482.631     1318.813    482.631 

88341289537    1317.959    482.851     1317.959    482.851 

88341297769    1317.322    482.628     1317.322    482.628 

88341306100    1316.35     481.534     1316.35     481.534 

88341314551    1316.887    480.902     1316.887    480.902 

88341322924    1316.57     480.369     1316.57     480.369 

88341331119    1318.44     481.169     1318.44     481.169 

88341339512    1319.033    481.246     1319.033    481.246 

88341347877    1319.226    481.731     1319.226    481.731 

88341356333    1319.696    482.253     1319.696    482.253 

88341364574    1319.649    483.051     1319.649    483.051 

88341372820    1319.626    483.821     1319.626    483.821 

88341381212    1318.695    483.725     1318.695    483.725 

88341389684    1319.368    482.99      1319.368    482.99  

88341397824    1321.21     483.527     1321.21     483.527 

88341406277    1322.404    482.72      1322.404    482.72  

88341414719    1321.73     482.868     1321.73     482.868 

88341422883    1321.336    482.508     1321.336    482.508 

88341431186    1321.842    482.039     1321.842    482.039 

88341439668    1321.968    481.249     1321.968    481.249 

88341447956    1322.5      481.555     1322.5      481.555 

88341456246    1323.361    483.644     1323.361    483.644 

88341464609    1323.135    483.942     1323.135    483.942 

88341473038    1323.932    486.163     1323.932    486.163 

88341481403    1323.575    489.045     1323.575    489.045 

88341489906    1322.069    489.981     1322.069    489.981 

88341498364    1320.419    491.852     1320.419    491.852 

88341506766    1319.677    494.858     1319.677    494.858 

88341514988    1320.081    494.986     1320.081    494.986 

88341531487    1319.12     498.945     1319.12     498.945 

88341539885    1319.125    500.016     1319.125    500.016 

88341548108    1317.722    499.785     1317.722    499.785 

88341556529    1316.858    500.055     1316.858    500.055 

88341564922    1317.301    499.092     1317.301    499.092 

88341573304    1317.553    496.441     1317.553    496.441 

88341581495    1317.557    496.643     1317.557    496.643 

88341589888    1317.958    497.558     1317.958    497.558 

88341598309    1318.045    497.09      1318.045    497.09  

88341606671    1317.944    498.747     1317.944    498.747 

88341614917    1317.212    497.909     1317.212    497.909 

88341623281    1316.829    497.47      1316.829    497.47  

88341631587    1317.842    496.294     1317.842    496.294 

